Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,14.278,9.586,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_3,3.429,14.509,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_4,9.243,4.981,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_5,6.436,13.203,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_6,12.570,17.078,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_7,4.194,12.711,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_8,3.503,12.324,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
23,drone_9,14.948,3.132,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_0,4.700,12.265,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_1,3.763,13.475,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_2,14.137,9.445,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_3,3.422,14.309,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_4,9.054,5.048,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_5,6.481,13.009,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_6,12.536,17.081,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_7,4.109,12.615,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_8,3.395,12.190,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
24,drone_9,14.752,3.092,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_0,4.528,12.245,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_1,3.648,13.381,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_2,13.995,9.304,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_3,3.364,14.147,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_4,8.882,5.149,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_5,6.444,12.812,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_6,12.401,16.984,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
25,drone_7,4.022,12.522,2.547,6.901,"6.241038660233885,1.5037344011646758,1.2969322014223912;14.17594517308569,14.601039009239372,2.4708746363116556;7.62247646102262,18.603507883300814,1.136040701105909;9.155304155430207,2.2854706298540886,0.3482615813115987;12.294851400987634,6.560295795063606,1.2895283020286834;15.443064471304726,15.548619019929305,2.4627084301209345;10.391339156227527,5.8148647001995455,0.3888049947435388;12.100184802673468,7.975314747535541,0.2037410665043342;11.920469583651494,10.106997943422051,0.991953473260152;17.433803327178957,5.445067992346766,1.0882269241461557;9.009613469546228,16.13587026969887,1.3220324242935773;19.38415663576146,0.48870182043079,0.33502746901579433;9.01587153180199,2.522266827308066,1.3168371388233762;10.186444048853954,17.82935389973105,1.967677370621419;9.888574464293972,11.665763313114164,0.8103699661990361;6.511356686119104,9.180337828977013,1.2412127304785472;10.39791470132721,17.548904070381685,0.2021623714513814;10.628065997262286,14.631928914551287,0.43418651648441414;16.819472006214284,8.477123331739868,1.1345543500646493;5.639575522639472,10.153870223644837,1.7873147680602335"
