Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,11.630,15.135,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
20,drone_8,10.879,15.345,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
20,drone_9,7.065,13.309,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_0,15.356,12.687,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_1,12.108,15.809,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_2,6.257,9.620,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_3,2.154,7.585,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_4,4.458,8.866,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_5,12.533,14.149,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_6,7.588,8.653,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_7,11.704,15.006,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_8,11.048,15.379,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
21,drone_9,7.207,13.167,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_0,15.199,12.562,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_1,11.974,15.711,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_2,6.398,9.478,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_3,2.295,7.727,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_4,4.658,8.853,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_5,12.657,13.992,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_6,7.762,8.555,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_7,11.793,14.888,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_8,11.115,15.511,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
22,drone_9,7.348,13.026,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
23,drone_0,15.048,12.431,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
23,drone_1,11.949,15.565,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
23,drone_2,6.539,9.337,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
23,drone_3,2.436,7.869,13.615,6.197,"8.593579840698224,0.7977210332958447,0.47060334076134813;7.796149062967316,18.26676570059991,0.61389383142515;5.934309763078865,5.6294528545755975,2.4416235834051596;14.260802621339865,15.087861077028585,1.3259191262291998;10.694740708707563,12.790625271868558,1.0402448552398968;6.383064402494603,11.177093532875064,0.6289748451575706;0.3293556058389498,17.432410217814503,0.2652782700520294;8.991982993404893,18.73991846270084,0.7071230951876677;12.033688439164955,7.974871323001684,0.28083979808392656;17.697366590955756,17.823709124639695,0.39810955408473603;18.95621401229264,13.338672348853322,0.20158442125615395;3.2428423880096613,4.431062091688208,2.0972144284898153;7.788965318906111,2.041032324207118,1.7536629253935465;9.796359880286024,18.527923654875426,1.1287990754026143;3.0233452612927003,1.1488430025624625,1.1420895081949665;15.82872516921873,9.744223379726035,1.8968067018976242;17.135233271349943,11.620470930808247,0.7539912216420713;10.29466214431039,12.29996384495939,2.152838474197124;11.241879292391825,11.877829573736689,1.8688227672938733"
