Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,2.446,2.382,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
5,drone_8,3.636,1.748,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
5,drone_9,13.905,16.320,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_0,17.694,13.329,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_1,10.482,16.173,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_2,10.693,17.578,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_3,6.332,18.015,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_4,12.821,16.286,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_5,10.377,17.052,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_6,8.114,17.901,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_7,2.588,2.523,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_8,3.777,1.890,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
6,drone_9,13.840,16.131,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_0,17.552,13.188,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_1,10.360,16.051,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_2,10.786,17.433,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_3,6.474,17.873,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_4,12.751,16.098,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_5,10.269,16.918,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_6,8.184,17.714,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_7,2.729,2.664,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_8,3.919,2.031,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
7,drone_9,13.864,15.932,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
8,drone_0,17.411,13.046,9.807,7.549,"3.212255506405914,15.914056759136793,0.4766424227685326;4.587455858935043,2.861838690711002,0.26393365725049295;14.224227997378055,18.612782374438208,1.1017434456537556;11.299131130420415,0.7009114361831289,0.21986117167810998;11.381971805280076,14.19697209605523,0.2727404186866316;17.325034748286637,19.0911348039309,0.8871266641371995;3.343605711867016,17.019628249386123,1.264073125222266;5.5885183576683195,5.339432506391694,2.105558907807933;16.036226508911263,2.8772908823066476,0.41841809834452337;1.15124038077966,14.106315094256999,0.6791934765889902;11.240180394690693,12.991197896811537,1.1964675576281016;10.871172877134594,3.0909661958826167,2.400917990088416;12.947359193034076,6.063579460487245,0.31032626282608533;3.9318506118800047,17.615386472381843,1.362696988271448;12.310243949867091,14.828607518021967,1.0388011834356299;17.89786624798268,17.97767134051432,0.27002092056390414;18.10819420014558,4.4815948639617655,1.3822868057263986;14.453949322699572,4.842731794616018,1.2841556295738803;10.69342866146292,13.715311907309562,0.9834935756753298;7.972545097536515,11.558891517815976,1.6645789390650565;5.2763255678958,13.374904356139822,1.6341712066308993;12.5265220921195,11.426767343445846,2.0923962547675865"
