Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,17.037,10.661,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
9,drone_5,13.848,7.684,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
9,drone_6,16.592,15.953,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
9,drone_7,9.962,15.050,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
9,drone_8,5.682,15.533,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
9,drone_9,8.704,12.989,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_0,8.020,13.303,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_1,10.927,12.261,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_2,14.713,0.869,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_3,3.531,14.176,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_4,16.864,10.561,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_5,13.690,7.562,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_6,16.490,15.879,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_7,9.821,14.909,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_8,5.824,15.392,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
10,drone_9,8.677,12.819,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_0,7.900,13.179,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_1,10.741,12.333,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_2,14.531,0.787,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_3,3.723,14.120,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_4,16.664,10.561,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_5,13.538,7.431,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_6,16.489,15.905,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_7,9.679,14.767,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_8,5.965,15.250,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
11,drone_9,8.604,12.664,5.920,7.006,"2.609478344088987,3.5268602917220235,0.8524158949889737;16.171372228972952,1.2013528263847615,0.4077414063111786;13.74950890749048,16.064739878220365,1.2358033360975398;13.887390938660634,15.16579405864524,1.110415184211381;2.946264791589236,16.11491302515765,0.324870376008358;12.335368442751191,3.7357589422935895,1.189564941161435;13.684865084745054,9.244021359689098,1.1384794925939823;10.973665436034072,5.167110025645617,0.2581181384441388;16.199429433724855,5.669799833579378,0.24161959598196836;13.724180368013824,3.0318452438754813,1.8971276136365807;15.308244094316922,3.0878781897479466,0.672271925161848;17.070373618105425,3.3609916211313298,1.3848444746591762;2.805689641517809,11.285511518990447,2.0215737971473424;12.616066468285208,14.967583656081683,0.2729818403732251;13.31999536997172,17.908575924130638,1.8630508673264927;16.16501475930135,13.677192490427686,1.7517484652566266;6.625704551546101,17.766459726773334,0.960526909547892;10.710290405219306,9.48630514209849,2.144284540492911;2.262664531866037,19.450109679655856,0.21985103075485865;15.837056395228869,5.49723465846221,2.3394407703016284"
