Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_5,13.789,4.861,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
23,drone_6,13.156,16.691,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
23,drone_7,13.543,6.275,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
23,drone_8,11.309,17.443,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
23,drone_9,12.751,17.248,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_0,10.953,11.018,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_1,11.776,13.830,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_2,15.656,17.192,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_3,11.730,11.511,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_4,10.115,6.381,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_5,13.754,5.058,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_6,12.985,16.668,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_7,13.402,6.416,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_8,11.114,17.400,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
24,drone_9,12.614,17.351,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_0,11.048,11.162,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_1,11.576,13.834,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_2,15.456,17.182,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_3,11.835,11.648,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_4,10.215,6.554,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_5,13.671,5.240,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
25,drone_6,12.915,16.744,7.005,16.467,"11.229305045656227,2.798062773299562,1.200951305137695;8.448954984917346,11.54614783598463,1.8833856996928464;5.414849680446853,6.211057687459116,2.0326043112533183;15.667670820397095,10.96146141794883,2.2628202772097286;17.27568229596521,14.69109307419399,0.3293164844543492;12.803167984813305,1.7006388706092301,1.1946533562073447;16.854772636504805,5.811436728166818,0.4954007333207147;12.221405520138397,4.913780628240578,0.835425708587182;11.9456366982924,15.439086939865687,1.1811467630912893;8.611404525875711,0.29058434883862194,0.2100242462414115;5.42231276945285,8.84302363127363,1.3014966969224409;2.7073012360376323,11.98697205198838,0.7565683462571705;7.026503592085758,9.329328442982536,1.2676219515952631;10.15049248594991,12.778070483573051,1.25896221640036;18.029761083697938,19.113043272386886,0.7217391256433909;15.660024055004792,14.197463781335436,0.3434814468053937;2.8238061121174223,3.1666086275707874,0.787686113819394;5.967642733621411,1.6549233394533585,0.6009811836539164;17.30203184026136,15.456039862271757,0.6148001087010911;5.64725178332531,10.670553882518474,1.1675245154327154;9.518131789339918,14.552139989090529,0.20792939205483374;16.714212506609943,15.825498086778792,0.48740331561952954;6.767088706619063,11.474195998051709,1.9296247070148884;8.098239319458965,6.204898105163998,1.1802730329700921"
