Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,10.872,4.432,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
30,drone_8,8.682,6.410,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
31,drone_0,8.988,7.159,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
31,drone_3,11.034,9.070,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
31,drone_4,9.983,5.646,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
31,drone_6,10.525,3.984,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
31,drone_7,10.981,4.299,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
31,drone_8,8.798,6.282,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
32,drone_0,9.072,7.008,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
32,drone_3,11.218,8.992,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
32,drone_4,10.151,5.538,14.707,3.446,"17.455558984911864,1.742462674002031,0.4606125546606216;0.7020170190637869,1.5647382386419806,0.38652814627646914;11.998165214034348,4.207724054738963,0.36233150978568296;4.800000432001329,3.6293382994820744,1.095095558335381;14.277923975033016,9.031365255967193,2.253422096504832;0.6935414936353435,2.4188058861505612,0.266382759950493;5.710642037000113,17.1936061909817,1.1957352286646403;8.388005612914469,4.332258416162823,0.23889678648558263;11.952835003037228,5.822439285781036,0.3057354958994301;12.162445364479725,5.20044951597598,0.7832068337660786;10.516961157962587,7.801582877050182,1.0385483976805296;3.3633492145808264,13.189147884154695,0.4897444729570706;16.689685797306126,8.062772101762464,1.5217483075603302;1.1591001134786851,16.5078183050828,0.2635140007622324;15.139573068832288,12.395239784519351,0.6198071812511657;2.296987646370823,15.330773555669568,0.7932899453270998;12.25331136908791,11.476291205578452,1.9344796504599828;5.796488102383456,15.46587577511514,0.343949577427793;8.361988928515238,9.430751395265583,0.6543279763874457;5.788282008387591,10.22217640256977,0.9682754922978748;11.314496698531585,12.339954793702782,0.3625960805474955;5.091350115055938,16.8032329818085,0.6294073350996795;17.679837157361792,14.174518614712069,0.6130050554659016;14.412649737065502,15.118055194641542,2.015122736231101;12.117698717904469,6.99492454660543,0.9613952356561063;11.016990277441105,14.335907006733189,0.8909718127764915;18.075572357761907,19.38665960382716,0.3763127489337733;14.987264841396065,14.011950786116595,0.3237353032799598;1.8526332666827912,17.216253727462302,0.2761159801640542;1.3081332357149127,7.557996516983679,0.42947357643223577;14.89567013890346,10.627747498983389,0.3230888465218237;18.454125472989233,7.433678413129565,0.436514767615856;12.890211302504218,6.232675348192358,0.2968050839140755;7.897124803327814,18.071624321752996,0.9155884171941697;8.529769703875155,13.986921022590884,0.3395394484835992;3.9790078998204166,7.219671983654497,1.257867532018779;11.040539578328195,15.919295254695953,0.8020253790144881;12.87431023282945,15.67487020336703,1.3873575985271487;9.042360124046404,15.698566354028827,1.6611689624425705;4.4577290136339265,14.581883116392593,2.064005586888955;2.524260225213845,7.0739247194507335,0.8018360534039336;4.742667064107907,11.390885932074953,0.6752204973450404;11.78753092062501,11.356943226341812,1.6488478933762223;1.6497704160569275,9.44522967690131,0.8174639494829568;2.6932679344559567,1.5812488042213002,1.1518375345921334;2.075371131076434,6.3032164052298825,0.8613579254359476"
