Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_6,8.914,8.449,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
51,drone_7,8.353,10.622,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
51,drone_8,6.790,10.731,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
51,drone_9,9.539,8.411,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_0,5.200,11.528,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_1,8.963,10.954,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_2,7.535,11.127,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_3,10.046,10.166,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_4,8.888,9.149,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_5,9.580,9.611,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_6,8.786,8.524,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_7,8.211,10.581,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_8,6.644,10.821,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
52,drone_9,9.418,8.326,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
53,drone_0,5.003,11.560,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
53,drone_1,8.791,10.958,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
53,drone_2,7.403,11.194,3.304,11.717,"7.4391641218406,14.781208160104036,2.33358810674704;4.937592255567119,2.173310495637957,0.40013398324918126;11.914641395822954,5.574152384769242,1.338712643829267;6.8818822652044505,4.388600852105365,0.2619612160658631;12.155997973211418,16.994640475219228,2.13116710594101;10.394417469267735,14.657305992653146,2.4602826994705778;15.067200453699643,2.7300427740005344,0.317070020968128;12.189878173792742,16.63732377837388,0.46341237064655894;19.14713692232346,2.654489646855515,0.3259299960260632;12.869761778558578,2.790240369655314,0.9150798665827179;17.36189401070725,12.677614793546926,2.2802966617845186;3.9500261119450677,3.556787838904531,1.1236030540823387;4.444665912768023,16.81778492242971,0.9768693850839606;15.923968936705496,5.261526018588197,1.2668409449178182;1.047769984020937,1.8852375277990758,0.24416945255659983;4.438552380232344,0.4485766384368888,0.20501487755876635;12.556375242955637,17.832308159057167,1.3525525355433576;11.962613958135568,6.448201173518084,0.7266496230868424;5.087824541554181,18.6664851088839,0.25444479631508443;13.98692084186696,13.60472658276065,0.4009264143850033;11.485076313171975,14.873664049837505,0.8568384096151441;1.8122877576659815,6.503047750265134,0.3800976417345451;1.8403809438180314,8.910047320027363,1.005752915744057;10.217559030167063,12.487867919037893,0.4920744090282123;4.300327703836354,7.707832472804722,0.9660036337425055;4.649613942494614,16.07206586014151,0.29354171098880427;5.577302737293621,16.01784362575672,1.7196592293719033;15.409936895553413,10.389078632735396,0.20868035313894595;14.626161361333121,13.982122620771564,2.3743329644990077;2.7198509191048905,3.0025330337169156,2.1019252148364735"
