Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,1.715,12.154,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
25,drone_4,1.892,14.067,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
25,drone_5,1.124,12.435,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
25,drone_6,1.232,13.344,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
25,drone_7,1.719,13.070,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
25,drone_8,1.940,14.864,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
25,drone_9,1.930,11.102,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_0,1.054,14.104,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_1,2.998,15.452,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_2,0.667,12.998,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_3,1.688,12.008,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_4,1.823,13.960,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_5,1.161,12.332,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_6,1.160,13.261,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_7,1.689,12.946,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_8,1.790,14.835,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
26,drone_9,2.002,10.946,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
27,drone_0,0.929,14.024,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
27,drone_1,2.824,15.422,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
27,drone_2,0.680,12.850,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
27,drone_3,1.731,11.866,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
27,drone_4,1.713,13.894,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
27,drone_5,1.133,12.226,10.003,7.711,"9.75085606052781,15.576127124976319,0.6954686105172541;7.333065745252537,13.430130032568147,2.0686032760303066;6.9745302688744,5.389924433825601,0.8405361817680944;8.95773489439319,13.912457861274095,2.049480330686186;16.978147311557365,2.663712474242872,1.002779885854691;16.70623526125424,10.46799187987192,1.21147113411106;14.425568844740233,15.838415732980787,0.3182228776283489;5.631142317252028,15.913131212370818,0.6707820571688408;2.053941602501281,4.923724264724954,0.4621675223308878;7.4992382393000625,14.018680046200988,1.0092214086563973;4.583748991331079,12.983824223984513,2.427196571247639;7.587095074688969,2.2047262808487744,0.3677546346798154;6.2363954849454,17.41286289022493,1.7029049086517896;17.283173531036482,4.490059915225404,1.2368417693245322;4.184182837526373,17.85974312311457,1.1797223768648513;14.588017819882165,13.3022697777227,0.40309247036190987;6.75503804903801,9.907055886748973,0.2555676163345947;17.772056642816448,1.3757264557823259,0.3201724958622546;14.555878022347724,5.9183914948393195,2.497644341368777;7.553539068850386,12.11291194287936,0.9167292898511987;5.553236039820693,6.617515499098583,2.450080358238381;15.67644660573347,14.475440029262899,1.677949789230058;5.735208195162812,6.821350120312435,1.9037036340619364"
