Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,11.661,8.413,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_1,10.879,8.564,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_2,10.109,8.449,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_3,12.020,7.824,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_4,12.611,8.645,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_5,12.410,9.166,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_6,9.588,7.860,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_7,10.807,7.729,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_8,12.113,10.581,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
37,drone_9,11.902,9.387,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_0,11.688,8.538,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_1,10.977,8.646,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_2,10.199,8.417,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_3,12.178,7.892,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_4,12.693,8.743,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_5,12.501,9.255,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_6,9.612,8.031,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_7,10.905,7.763,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
38,drone_8,12.053,10.772,10.851,13.847,"13.70540824903398,4.791362412482263,1.9431433328715237;10.12137852909468,9.37522427634652,0.4402256000583089;7.433361498025654,9.125938063088975,1.2863885402740314;16.977899558797574,18.213636105565044,0.7098569850929848;14.25826112069205,2.18989375073484,1.0810457843131618;17.206230350544097,16.78001201636663,0.4492202341928113;6.231238322759733,17.513962633814028,1.275341876695637;9.994139532003212,10.411971010320043,1.3581289283442024;6.6863899516824326,16.936791082051545,0.9733991660036879;4.7437802388972266,13.150386289866116,0.3368731435001424;5.385825426064311,11.812461121227217,1.9998842697257098;3.0000796574610264,16.810288161994485,2.141414132486386;4.061142412001712,9.110729492177757,2.4779405260845913;14.519598120005947,14.912071014620295,1.0814436005225065;0.7548134617398486,12.815707860840364,0.6523925096769249;10.682607811276865,18.66616956876074,0.8355645389352624;7.079871524622417,2.522201060221523,2.230515506778086;2.149551832430603,7.481901581760889,0.6997951370739472;1.2389472526314762,1.758184250258339,0.4254389295515393;8.142129484746112,11.20300925109639,0.2972533675957142;15.68800673819559,6.815826210344723,2.237495598399849;13.833011906985153,6.759832651516541,0.9690340716248746;15.41352193204148,16.3363377362078,1.0035295593642521;11.396349688931032,10.015188957280603,0.39189601979555266;15.87531607923224,17.896167900119213,1.1902168302451828;5.1752020953559645,6.2267558966171075,1.0681537503442675;17.017233817741396,5.765326319556277,0.37362590707290333"
