Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.6406,6.6607,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_1,10.2169,8.3893,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_2,10.0949,7.5276,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_3,9.6399,8.2858,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_4,8.2288,9.2810,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_5,7.4731,9.0232,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_6,9.6810,7.2189,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_7,9.7904,8.9512,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_8,8.9568,7.9743,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
1,drone_9,8.7316,9.5144,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
2,drone_0,9.7611,6.5402,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
2,drone_1,10.3282,8.2780,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
2,drone_2,10.1976,7.4250,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
2,drone_3,9.7426,8.1831,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
2,drone_4,8.3493,9.1605,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
2,drone_5,7.6037,8.8927,8.9740,16.0189,"11.776,8.479,0.249;1.253,13.125,0.807;1.242,3.406,1.335;3.649,9.559,0.300;5.816,5.218,0.250;18.299,8.708,0.283;0.837,9.975,0.327;15.045,18.873,0.969;1.283,16.997,0.851;8.380,5.600,0.705;3.799,8.067,2.413;18.892,12.016,1.568;3.883,4.967,1.042;17.360,17.988,0.496;4.083,10.153,0.823;0.734,11.685,0.222;15.862,18.781,0.246;4.723,11.316,0.893;10.021,9.622,0.237;18.163,17.388,1.334;6.862,4.299,0.931;11.480,13.644,0.490;19.086,11.863,1.595;11.308,8.330,0.235;6.362,12.276,2.371;14.424,15.962,0.809;13.539,3.252,2.038;11.170,4.918,1.949;3.115,1.361,2.236;13.561,7.348,1.054;11.864,16.072,0.276;14.416,14.710,0.735;7.211,6.176,0.322;15.371,13.038,1.164;19.439,8.381,0.426;3.488,17.288,0.331;12.179,9.440,1.511;10.808,19.413,0.897;5.124,11.778,2.088;14.681,9.021,0.394;3.635,15.714,2.402"
