Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,10.5136,16.1069,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
4,drone_8,11.5066,15.8850,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
4,drone_9,12.2884,16.8172,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_0,10.8649,16.6891,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_1,13.0761,16.0466,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_2,12.6740,15.3440,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_3,10.9092,17.3654,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_4,12.0634,17.5039,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_5,11.5037,16.5757,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_6,13.5446,16.3133,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_7,10.6442,15.9764,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_8,11.6372,15.7544,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
5,drone_9,12.3997,16.7059,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_0,10.9761,16.5778,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_1,13.1873,15.9353,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_2,12.8045,15.2135,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_3,11.0297,17.2449,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_4,12.1939,17.3734,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_5,11.6064,16.4730,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_6,13.6752,16.1828,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
6,drone_7,10.7747,15.8458,4.0993,9.8288,"16.858,8.482,0.837;2.647,1.819,0.203;0.574,0.439,0.700;16.318,11.917,0.272;5.175,5.562,1.379;16.077,10.702,1.158;10.274,4.466,0.287;10.974,11.339,1.268;6.967,12.278,0.260;2.268,16.741,0.650;17.254,13.526,1.227;9.730,11.823,2.270;3.183,6.666,1.062;14.712,3.840,0.484;12.972,6.636,0.896;2.184,14.978,1.609;7.226,18.509,0.241;8.778,15.529,0.864;13.840,1.703,1.808;9.751,1.149,1.501;13.862,17.867,0.316;19.505,13.880,0.487;17.409,15.607,0.205;5.588,2.751,1.113;3.308,2.446,0.420;7.203,8.840,0.752;17.192,6.945,0.402;11.624,10.495,2.378;1.914,8.933,0.304;6.072,14.219,0.392;18.270,16.888,0.461;3.822,2.343,0.853;14.238,7.837,0.326;0.765,17.720,1.396;15.055,10.093,1.122;6.860,2.654,0.749;17.318,1.044,0.348;13.278,5.915,0.235;17.904,19.235,0.212;10.582,6.211,1.954;12.265,1.546,0.910;12.606,5.343,0.784;13.858,10.721,0.912;1.389,13.355,2.226;7.979,17.825,0.671;14.441,1.435,2.337;11.740,3.238,0.244;6.886,12.526,0.383;12.843,5.439,1.095;5.360,13.283,0.732;1.091,0.793,0.424;6.844,1.452,1.656"
