Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,19.3506,6.0452,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_1,19.2462,6.5649,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_2,18.0147,6.3125,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_3,17.5162,5.7936,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_4,17.0742,4.9986,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_5,18.9005,6.1222,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_6,17.3421,6.5445,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_7,17.8453,5.2140,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_8,18.1144,7.1875,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
1,drone_9,17.4786,4.7547,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
2,drone_0,19.4711,5.9247,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
2,drone_1,19.3667,6.4444,12.5144,10.6969,"7.265,8.135,1.286;4.483,9.484,0.824;13.475,16.694,0.340;7.400,3.274,0.420;6.999,18.441,1.212;13.385,14.545,0.710;3.536,14.799,0.317;19.016,0.811,1.038;12.528,1.227,1.168;7.796,16.859,0.833;8.269,6.292,2.479;14.053,17.139,0.381;14.118,18.377,1.236;18.601,19.265,1.033;16.682,16.009,0.958;12.178,5.714,0.381;15.999,14.176,1.812;19.386,9.868,0.214;0.254,1.059,0.445;9.889,1.647,2.417;8.953,8.600,0.476;3.775,8.191,0.479;6.261,12.085,1.054;11.564,18.485,1.800;0.450,0.665,0.468;16.837,11.560,0.203;16.868,2.939,0.718;15.496,17.822,2.411;15.000,16.025,0.799;17.236,9.195,1.300;18.240,14.143,0.252;7.539,2.124,0.397;9.379,3.931,0.883;2.822,15.461,0.290;15.519,6.980,0.439;4.259,19.395,0.609;6.556,15.466,0.321;9.239,3.050,1.137;2.419,8.379,1.398;6.273,8.307,0.474;18.744,2.045,0.809;1.590,12.672,1.285;0.855,17.465,1.137;6.823,8.463,1.149;1.158,8.934,1.169;11.532,6.260,0.498;18.507,3.975,0.477;15.127,18.208,2.176;3.633,6.487,1.034;3.757,13.195,1.178"
