Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,7.7553,4.7653,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_8,8.6686,4.4191,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_9,9.8446,4.0063,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_0,7.8892,4.1089,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_1,7.6307,1.9985,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_2,8.2685,2.0985,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_3,9.6838,3.0420,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_4,7.8164,2.9588,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_5,10.0257,2.3792,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_6,10.3109,1.9356,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_7,7.8758,4.6448,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_8,8.7891,4.2986,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
3,drone_9,9.9752,3.8758,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_0,8.0097,3.9884,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_1,7.7512,1.8780,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_2,8.3890,1.9780,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_3,9.8043,2.9215,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_4,7.9369,2.8383,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_5,10.1462,2.2587,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_6,10.4415,1.8050,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_7,7.9964,4.5243,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_8,8.9096,4.1781,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
4,drone_9,10.1057,3.7452,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
5,drone_0,8.1302,3.8679,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
5,drone_1,7.8717,1.7575,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
5,drone_2,8.5095,1.8574,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
5,drone_3,9.9248,2.8010,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
