Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,12.8403,14.3199,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
2,drone_5,14.1089,16.2838,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
2,drone_6,14.3033,15.7480,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
2,drone_7,12.7132,16.6397,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
2,drone_8,12.3970,16.4043,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
2,drone_9,13.5928,14.8720,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_0,14.8977,14.9968,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_1,13.7239,16.3395,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_2,12.9949,15.1972,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_3,13.3022,16.0540,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_4,12.9608,14.1993,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_5,14.2202,16.1725,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_6,14.4146,15.6368,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_7,12.8244,16.5285,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_8,12.5175,16.2838,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
3,drone_9,13.7133,14.7515,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_0,15.0283,14.8662,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_1,13.8266,16.2369,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_2,13.1062,15.0860,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_3,13.3970,15.9592,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_4,13.0813,14.0788,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_5,14.3314,16.0613,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_6,14.5258,15.5255,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
4,drone_7,12.9357,16.4172,4.0014,17.2377,"10.892,0.792,0.639;16.476,16.265,0.268;18.526,15.620,0.447;19.613,15.545,0.419;1.131,18.839,0.223;14.296,8.303,0.449;15.088,6.217,1.558;12.513,5.791,1.123;10.395,11.047,2.371;4.051,5.817,0.807;7.090,1.400,0.642;3.050,11.154,0.388;1.178,19.265,0.697;3.610,1.110,0.741;9.030,0.802,1.269;4.660,3.508,1.387;3.285,14.262,0.986;19.488,2.700,0.383;8.145,16.155,2.174;11.733,8.605,1.501;10.887,8.190,1.996;19.589,19.290,0.662;3.048,3.745,0.447;14.002,7.204,0.217;15.528,1.752,0.609;18.029,0.930,0.234;12.318,18.826,0.350;18.106,14.413,1.353;9.353,8.794,0.492;3.030,12.704,0.832;0.649,3.997,0.355;2.495,14.943,0.605;9.515,12.631,1.250;8.946,2.960,1.975;17.932,4.288,0.435;5.570,0.570,0.347;9.852,2.194,1.992;15.622,18.512,1.052;11.533,4.006,1.359;14.912,19.291,0.760;15.876,12.309,2.223;2.245,11.537,0.215;1.419,5.268,1.603;16.946,9.541,0.346;14.551,10.641,2.221"
