Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.6664,10.2467,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_1,8.6498,10.8101,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_2,9.7234,10.6577,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_3,9.1692,9.9245,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_4,9.5318,9.1888,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_5,10.0094,9.8418,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_6,11.2157,10.2058,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_7,10.4622,11.2275,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_8,8.8859,11.0913,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
1,drone_9,10.7015,9.8294,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
2,drone_0,10.7777,10.1354,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
2,drone_1,8.7804,10.6795,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
2,drone_2,9.8261,10.5550,3.6477,2.3268,"12.332,3.329,1.359;18.953,8.881,1.041;13.444,11.261,0.616;17.318,4.644,0.628;16.777,10.607,0.421;16.955,19.273,0.375;17.228,6.840,0.402;15.989,7.957,0.771;7.686,0.998,0.272;16.793,3.829,1.268;13.309,17.623,1.034;19.460,18.447,0.640;18.961,18.764,0.428;12.674,2.035,0.361;2.287,7.995,1.121;12.465,10.682,0.320;9.645,18.724,0.217;0.430,14.349,0.391;4.208,12.650,2.356;6.355,6.910,1.501;7.081,10.479,0.761;2.665,11.214,0.410;13.644,7.151,0.632;10.691,14.721,0.365;10.978,6.951,1.538;13.332,16.965,1.821;7.575,2.656,0.483;5.805,5.271,0.744;1.971,16.955,1.265;15.033,9.306,0.897;16.672,18.850,1.051;2.291,10.164,1.953;18.687,19.757,0.202;0.295,4.029,0.324;7.065,8.996,0.939;12.181,19.347,0.318;17.055,17.029,1.814;9.810,2.343,1.741;8.325,17.851,0.451;17.668,17.994,1.143;19.206,5.637,0.246;18.859,17.673,0.770;15.798,14.096,1.108;15.086,8.640,1.642;17.221,7.336,1.631;17.571,14.055,1.988;17.605,3.185,1.224"
