Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,16.5085,12.9924,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
2,drone_8,17.7596,14.4840,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
2,drone_9,18.4450,11.9254,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_0,19.0064,13.5062,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_1,17.9467,12.5892,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_2,18.1055,13.9071,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_3,18.8388,14.2897,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_4,17.7257,11.5540,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_5,17.3014,12.5412,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_6,17.7950,13.8035,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_7,16.6391,12.8618,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_8,17.8708,14.3727,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
3,drone_9,18.5755,11.7948,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_0,19.1269,13.3857,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_1,18.0772,12.4586,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_2,18.2081,13.8044,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_3,18.9500,14.1784,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_4,17.8562,11.4234,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_5,17.4219,12.4207,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_6,17.9155,13.6830,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_7,16.7696,12.7313,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_8,17.9820,14.2615,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
4,drone_9,18.7061,11.6643,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_0,19.2575,13.2551,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_1,18.2078,12.3281,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_2,18.3194,13.6931,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
5,drone_3,19.0613,14.0672,9.8490,6.7617,"12.450,2.998,0.995;14.351,14.404,0.431;3.953,7.269,1.827;11.041,2.929,1.519;15.503,1.668,0.470;18.325,7.522,0.272;4.179,4.199,1.279;5.528,6.946,2.324;6.823,10.888,2.285;1.108,12.651,0.671;4.397,6.803,1.876;4.684,1.265,1.055;5.572,13.674,0.789;14.677,19.345,1.108;11.343,11.886,1.778;19.565,17.055,0.618;1.268,18.859,0.902;13.318,9.277,1.859;12.232,4.020,1.517;13.829,14.175,1.218;7.410,15.761,1.844;0.536,18.665,0.831;17.586,7.126,0.309;7.883,16.933,0.700;2.702,18.613,0.434;1.261,17.890,1.022;0.628,2.063,0.267;2.151,10.759,1.101;13.177,10.889,0.420;10.791,11.593,1.392;17.038,16.642,0.473;5.973,3.888,2.435;13.079,17.034,0.486;4.604,16.313,0.942;2.234,6.558,0.297;14.384,3.395,1.782;14.976,4.678,1.597;3.758,1.465,0.731;18.083,8.084,0.276;0.958,9.613,0.390"
