Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,12.6949,2.8937,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_7,12.3499,1.9166,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_8,13.4819,3.4980,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_9,11.0100,2.3262,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_0,11.7928,2.1032,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_1,12.5977,3.3827,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_2,13.8004,2.0550,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_3,12.0662,2.7440,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_4,12.2688,0.5746,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_5,12.5674,2.3297,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_6,12.7976,2.7910,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_7,12.4704,1.7961,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_8,13.6025,3.3775,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
4,drone_9,11.1406,2.1957,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_0,11.8955,2.0005,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_1,12.7182,3.2621,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_2,13.9418,1.9136,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_3,12.1688,2.6414,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_4,12.4102,0.4332,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_5,12.6701,2.2270,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_6,12.9003,2.6883,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_7,12.5910,1.6756,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_8,13.7330,3.2470,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
5,drone_9,11.2711,2.0651,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_0,11.9982,1.8978,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_1,12.8387,3.1416,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_2,14.0832,1.7722,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_3,12.2715,2.5387,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_4,12.5516,0.2918,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_5,12.7728,2.1243,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_6,13.0115,2.5771,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_7,12.7115,1.5551,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_8,13.8744,3.1056,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
6,drone_9,11.4017,1.9346,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
7,drone_0,12.1009,1.7951,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
7,drone_1,12.9593,3.0211,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
7,drone_2,14.2246,1.6308,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
