Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,16.6237,12.1613,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_0,16.3660,11.2394,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_1,15.7250,12.0293,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_2,14.3707,10.3912,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_3,16.0342,10.0265,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_4,14.4250,11.1418,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_5,14.3889,12.3659,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_6,15.0773,12.2211,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_7,15.3262,11.0053,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_8,16.6792,10.9887,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
4,drone_9,16.7542,12.0307,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_0,16.4865,11.1189,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_1,15.8555,11.8988,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_2,14.5013,10.2607,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_3,16.1756,9.8850,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_4,14.5455,11.0213,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_5,14.5194,12.2353,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_6,15.1978,12.1006,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_7,15.4567,10.8747,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_8,16.8098,10.8581,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
5,drone_9,16.8848,11.9002,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_0,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_1,15.9861,11.7683,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_2,14.6318,10.1301,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_3,16.3171,9.7436,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_4,14.6660,10.9008,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_5,14.6499,12.1048,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_6,15.3183,11.9801,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_7,15.5873,10.7442,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_8,16.9403,10.7276,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
6,drone_9,17.0153,11.7696,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_1,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_2,14.7624,9.9996,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_3,-100.0000,-100.0000,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_4,14.7866,10.7803,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_5,14.7805,11.9742,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_6,15.4388,11.8596,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_7,15.7178,10.6136,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
7,drone_8,17.0817,10.5861,17.5916,4.9437,"11.630,10.609,0.434;12.439,18.763,2.334;8.044,15.953,0.294;11.616,3.175,1.388;19.076,14.812,0.626;11.042,10.825,0.210;14.212,8.871,1.175;17.390,13.852,1.398;12.174,14.635,1.397;18.134,11.410,1.153;12.349,14.374,1.240;2.267,12.462,2.125;17.811,17.170,0.973;9.936,13.028,0.492;12.199,1.171,2.282;14.758,19.586,0.299;14.515,15.607,1.307;3.874,12.407,1.247;7.713,4.485,1.527;0.979,0.614,1.224;3.984,14.389,1.024;10.450,17.307,2.165;9.403,15.144,2.497;2.099,6.099,2.219;15.758,18.845,0.877;6.695,1.067,1.626;8.749,6.890,1.897"
