Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.9213,9.7256,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_1,3.8653,10.2793,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_2,3.7407,8.0793,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_3,3.6259,8.4922,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_4,5.1845,8.5222,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_5,4.5070,9.4904,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_6,4.9632,7.7637,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_7,3.2649,10.2390,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_8,5.7612,9.6616,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_9,5.9030,7.8101,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_0,4.0326,9.6143,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_1,3.9858,10.1588,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_2,3.8713,7.9488,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_3,3.7565,8.3617,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_4,5.3150,8.3917,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_5,4.6376,9.3598,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
