Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,17.454,17.160,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_0,18.441,10.482,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_1,9.204,2.484,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_2,12.808,18.398,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_3,15.502,16.536,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_4,5.929,2.101,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_5,2.895,5.266,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_6,2.252,6.003,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_7,10.126,1.845,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
4,drone_8,3.755,5.138,7.974,11.473,"16.67108947293282,11.66514621257128,0.9708446858851656;11.453886716752706,9.251415740200931,1.2789310066106045;17.10014695573139,9.16752036383359,0.30360848582322675;14.56034396458787,8.040849618604836,0.6652547963225133;18.214312997888225,5.586825273059258,0.3735880251414167;1.747057674225526,14.29397644743375,0.22272366958407577;4.089767080113731,9.453711495741866,1.310909098071708;15.325533548335072,18.381272715423627,0.30162094015153906;2.568391595120998,11.589031476077595,0.887138676378542;11.829469701386728,6.759525246020854,1.0905507399677683;4.211624262221064,11.136175376343664,0.3212869250490135;3.4014913166928156,10.488178821633774,0.8382367298277932;11.822413900808987,14.437312358474784,0.8626843102865629;2.3975562413419125,14.891419800370933,0.3337076640850974;8.276747763061646,17.51559212512087,0.7375737884682372;8.553019934244277,4.838597719995487,0.31514862121385023;14.29113640666644,3.0515604030721493,0.4179377478034893;1.1033372301935227,9.081065285578946,0.4689692146891644;16.331834110898413,3.1376431987544784,0.4910727180440852;3.922284143862087,13.620890870417506,1.555453478830837;18.56870514644433,5.502379485672302,0.3031410951447814;12.982404117604593,7.363016604249902,2.361807524232919;3.4093430398986055,12.572434399177896,0.8186035656042594;14.203506613518652,6.9863376622984585,1.821032927622697;10.102582726054647,6.418784254794378,0.8389426058275152;3.3930310018956957,14.736215333168735,2.024212718095361;1.3869811241533363,10.278410152002396,0.86304467972485;11.371915872058857,13.40820308849869,1.1142351810701925;11.502634732324864,10.681911084109348,0.3078842666918138;10.741616516891535,4.346062950112474,0.33116486595312655;13.351911566564668,1.7489232961389625,0.30452506386017997;5.356676867951059,3.7229926737332626,1.005115711118511;1.0595882429838552,10.702050392870515,0.9222260837513157;18.796658442981546,18.69175234735075,0.8255920315950848;4.790170875964816,16.26899220427211,1.306163427582494;10.89227374164923,15.290199601337719,0.34969960586893645;19.100796018814158,19.701186866373824,0.2510349590013713;1.630914048268588,1.1135454007620251,0.4992422164422359;16.380818424233937,14.218488907728434,0.33418678906642874;10.610990847385022,10.416800221664586,0.403880235675097;15.9612852449447,3.5703216033017426,1.704289693387617;16.700504295189656,13.121623494372063,2.1852402629287715;10.98977955990582,3.698620808103038,0.30916393406058423;4.611300070724267,13.320600350385007,1.1745958221902857;13.8603378520088,2.7869736974770496,0.4533089918613439;5.39091029879105,14.634540212373226,0.4964727467302587;7.514957350880925,4.96721073255671,0.497102158612659;18.81165984699116,18.28998843965198,0.476318393557974;17.93421778073185,13.66771846999001,0.4210411016106984;11.371023710169398,9.482216397685766,0.4995009933690037"
