Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_2,9.588,13.297,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_3,5.562,14.779,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_4,1.690,6.418,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_5,18.955,14.936,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_6,12.176,4.995,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_7,16.033,6.306,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_8,7.705,13.289,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
26,drone_9,16.466,3.178,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
27,drone_0,3.393,12.736,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
27,drone_1,9.243,4.440,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
27,drone_2,9.456,13.370,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
27,drone_3,5.704,14.638,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
27,drone_4,1.620,6.230,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
27,drone_5,18.897,14.744,12.606,9.163,"10.656664843924558,5.2957885184640565,0.4361506455485705;6.3145738157620235,2.307189139357333,0.8291785938771206;18.390254671794324,7.9086706355312755,0.2684059506100976;10.260862151392686,3.784534270888459,0.23290849104786154;6.155071936344682,19.268990888751226,0.646794562923236;3.473864542429007,13.492132772471717,0.3314162623075818;2.7947358924190424,9.52292561067214,0.44961360392295735;15.923908426131813,15.123226897999363,2.339526368020187;12.510360951048945,16.99863361538807,2.0297136527540447;5.634930918381221,16.70337568103059,0.9596968696428818;3.471905278726119,0.6829301066901677,0.38498158675231886;3.9504565268934417,14.659040393669832,0.7766553652551708;11.422669642524092,14.174591430025947,0.2532109696041546;15.166947296199794,12.106662871503529,1.837442087774448;8.006102586100349,1.239208852705178,0.3433188872131231;3.650612730453171,10.085132572297177,1.9073445988135007;17.826633870134362,6.646469524506858,0.9343339741654901;16.58114461261903,16.16404978534973,0.754163293188755;18.037388911641905,6.465172448521439,0.4322096796594897;4.7449749317871115,5.343497729305971,1.9205143987043853;1.8309485756380919,10.771094596226403,1.3479021596755258;11.985179782430045,13.972291843193897,1.2696449698472563;3.1161624440987072,3.14959875361329,1.9713294332377709;1.7655674351380841,15.844254339092101,0.6222654846128115;15.600653497729425,4.675509293505212,0.9418052148592363;19.39861427056017,13.760564391909673,0.31735594881392865;18.54665994974105,5.086571500576621,0.6242090949358112;3.3671738549899217,7.516641212599126,0.7411352151148358;16.96109097733873,16.093038729826663,0.8761935583671312;13.016765149163197,19.346016176444905,0.495486088979008;2.7054010162517264,3.553021398760202,1.0613432137018444;3.141298321102371,17.935255452869892,0.48043400911424466;9.14487197945752,11.058774814728011,1.9374452514993328;16.133523621954136,4.179293536376054,0.27957763631250043;2.9761110833019746,8.598040301080076,0.8397588758354653;1.9591928300944752,9.372917489117517,0.28367969445261854;7.243156322204393,9.112743076540514,1.871854006811934"
