Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
135,drone_5,15.631,13.250,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
136,drone_3,15.262,12.347,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
136,drone_5,15.637,13.263,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
137,drone_3,15.323,12.310,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
137,drone_5,15.615,13.260,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
138,drone_3,15.284,12.294,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
138,drone_5,15.603,13.187,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
139,drone_3,15.200,12.184,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
139,drone_5,15.585,13.198,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
140,drone_3,15.137,12.126,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
140,drone_5,15.620,13.168,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
141,drone_3,15.090,12.064,12.037,15.673,"16.14220762803164,17.487448447467646,0.8473015774582217;13.852111434303037,12.452943948467691,0.7741563933176221;8.147666896709135,17.742395599597486,0.9356900349152653;18.4792565091481,8.188853096335047,0.8543247897028005;14.406717512840027,13.859327380351507,0.8578120720345784;16.27431965468807,16.536507801728636,1.112271093665762;10.963935550556927,10.997199044149157,0.932502362478102;15.132714156914462,6.669969132126048,0.6540689492315478;4.807000608026046,18.61967675065495,1.1927820615812152;1.5617552609324756,4.756457197610466,1.2618178087784324;13.810744490200978,0.8479942169420996,0.3377719339298171;13.47437365660389,19.222623320221636,0.3067096805674765;2.2023518105092426,11.26846462489187,0.30024770107108384;8.205922069730125,6.071020725410175,1.3125438939983507;17.608615431941246,4.322980332625491,2.31797189161447;13.128589115530366,1.0946209015567054,0.4666894288476778;10.885870273878295,10.317319914007351,0.9162263942850797;7.984511828744143,4.431666012026012,1.0695894193602666;9.631224510071691,2.208618559675765,1.002356605716132;4.4847224773372645,16.515166867392345,2.3504993471100435;11.596328277149917,2.489871759569224,2.1923937506783826;16.729718678298,3.749676109349863,1.2169595272325995;7.241322397818372,11.22138200569566,0.6038229139441081;18.202965675081092,9.65140926664967,0.9975330168400574;11.969654929174853,8.676684384520168,0.9875448297480633;11.79430271516212,8.668153561049213,0.45763119915671824;13.152519024898368,3.5723398035192204,0.8923571154109284;14.860556652664823,13.618379606140383,0.3068943499688543;5.1190750511115235,17.425608073124863,1.2056693767113047;8.47936490365526,2.426064921788015,0.3221428319243511;6.5710867630888625,1.4376392207867352,1.3690536053920899;2.588316133396832,2.636747072171989,1.0735375165856715;4.714497158472928,11.558131621811606,0.695126860077694;13.040616763029288,2.168352067188377,0.4528867168358247;8.606686339412228,12.334661417806743,0.36920476081453923;9.640167316850725,2.8110049388765885,0.3159099764027163;5.20513953026915,10.676148347228713,0.27770382770917484;12.470082011275544,9.169180762531179,1.329440882420566;15.283413724673615,0.9464601258561808,0.4936444388028088;16.74641020351225,15.752401027794443,0.3112513559421267;9.701690133109505,19.11506104051102,0.8783922796842241;16.677766570115292,16.177184704835344,2.245750783036987"
