Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,13.352,5.017,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_3,17.575,3.948,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_4,2.168,2.827,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_5,3.004,14.249,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_6,17.116,8.971,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_7,1.209,6.027,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_8,1.529,8.149,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
2,drone_9,17.714,5.406,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
3,drone_0,2.702,9.306,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
3,drone_1,1.696,14.699,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
3,drone_2,13.552,5.020,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
3,drone_3,17.563,4.148,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
3,drone_4,2.133,3.024,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
3,drone_5,3.196,14.302,15.129,16.560,"5.896713821667789,11.316044980412137,0.23025868256723414;11.60243197499224,6.187595959453475,0.761114703050522;11.595357014563408,16.67278804715461,0.24013990729034512;10.981266606084464,8.12226293745979,2.0033537320398676;9.957258267381299,4.606901728063159,0.45457257807388096;12.575445993522175,7.277465421852311,0.9979180420143121;9.52605758975934,1.8665369556844584,1.2845180205372093;6.1740357107591795,14.75036689477963,0.46818469618747155;10.065912045700175,2.4136899793982765,0.33800920830146264;15.75072416822639,3.7929582708731138,0.8555622197195148;12.431789951997922,14.99470486709577,0.39682538084889507;4.736813597155024,12.971792529427729,0.7713204551438186;13.207549691819205,2.799329673567249,0.4744450132713719;11.038927984303953,6.773331457924354,1.0888752537924316;3.878142961880371,5.596753106400656,1.9677648493972086;5.9772385158840216,2.944294043271365,2.4723605386793155;14.555504622993304,7.463667678826417,1.220534848439008;12.719940146517494,10.700304132217898,0.4210419697845673;5.797545984385874,6.889769934673843,2.345298647175505;13.79817648954252,10.70758940330019,0.35365251771648243;11.854446482990118,5.385579365014905,0.9169467712666749;10.91843330215128,14.879201497069769,0.32168850952854056;4.028962764383442,6.98910081702501,1.1682421250111021;8.342946793745046,9.494277233766505,0.2669907554399541;6.742366494647486,11.091360783361683,1.8624470848716355;15.60465971325586,3.1165736718937938,0.9981718676790685;12.227872758403342,11.894238828306383,0.4737106149580357;0.48485217809192505,16.02889684533043,0.33109901392334923;12.955597936971206,9.572166515591428,1.6717386282882378;14.800695976713598,11.460298152136021,0.3112279678624973;10.907664441269825,9.622355407902585,1.176266229974289;9.211844152618335,1.2396790675497062,0.8203829733281861;13.223443780487042,6.932946399484581,0.8766641529734374;12.812843634912312,2.4014797323762,1.2007908464515629;5.033312032864165,19.703080012726428,0.21634299441434932;18.411896923950284,1.624887487998432,1.360942829642873;14.887861811319175,6.2494234894563485,0.2490750577340651;7.933872978504989,14.664742276701897,2.1471276261023027"
