Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.4252,19.0281,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
2,drone_9,11.9807,3.8655,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_0,8.2980,16.8339,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_1,5.9615,9.2437,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_2,18.9457,9.4300,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_3,14.9940,5.0653,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_4,9.5623,17.8774,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_5,12.1074,8.4121,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_6,8.5618,18.3826,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_7,11.4503,6.7821,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_8,9.3252,19.1281,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_9,11.8393,4.0070,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_0,8.1566,16.9753,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_1,5.9201,9.2852,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_2,18.9457,9.6300,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_3,15.1911,5.0315,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_4,9.4209,17.8189,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_5,12.2817,8.5103,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_6,8.4637,18.5568,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_7,11.3089,6.9235,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_8,9.1837,19.2695,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_9,11.6979,4.1484,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_0,8.0152,17.1167,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_1,5.9787,9.2266,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_2,18.8825,9.8198,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_3,15.3735,4.9494,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_4,9.3794,17.8603,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_5,12.4438,8.6274,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
