Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,12.4712,4.1507,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_2,15.5228,6.8006,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_3,11.7714,0.7881,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_4,7.4783,12.4427,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_5,7.8425,10.3611,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_6,17.7793,1.3356,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_7,7.0855,10.1459,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_8,6.0387,8.2916,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
2,drone_9,8.6816,8.3996,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_0,16.3406,5.4512,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_1,12.6126,4.0093,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_2,15.6162,6.6238,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_3,11.8052,0.5909,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_4,7.2885,12.3794,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_5,7.8183,10.1780,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_6,17.6793,1.2356,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_7,6.9550,10.0153,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_8,5.8973,8.1502,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
3,drone_9,8.4845,8.3658,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
4,drone_0,16.3256,5.6506,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
4,drone_1,12.7541,3.8679,8.8365,10.9498,"8.913,15.430,2.161;5.554,15.307,0.208;2.346,4.525,0.380;17.266,6.368,0.650;11.928,13.653,0.852;0.430,6.590,0.280;7.351,4.100,0.456;17.537,13.300,0.427;10.715,0.426,0.225;18.906,4.548,1.114;16.118,10.291,1.021;0.834,7.802,1.362;17.514,4.441,0.991;0.890,11.493,0.683;16.568,7.300,0.401;18.698,16.049,0.452;3.277,7.074,2.020;14.276,15.035,1.683;6.423,5.494,0.346;17.695,14.894,0.298;17.061,16.655,0.624;15.312,19.481,0.825;6.778,18.587,1.226;14.696,17.947,0.819;11.633,19.047,1.501;10.433,18.040,0.603;11.572,13.209,0.372;14.049,9.827,0.361;16.259,3.995,0.348;4.146,12.624,1.356;2.415,1.261,0.414;15.131,1.882,0.388;1.256,7.652,2.018;6.453,15.634,0.398;18.911,17.888,0.668;12.514,15.895,1.076;4.690,3.867,1.030;1.674,13.504,0.200;13.409,15.821,0.745;7.936,6.253,0.382;2.733,3.062,1.190;16.886,9.124,1.169;19.752,18.539,0.280;1.249,10.025,0.878;1.211,16.415,2.348;5.733,7.086,0.699;16.731,13.344,1.314;9.790,14.909,1.858;12.582,8.936,1.501;14.916,12.666,0.957;14.208,13.679,2.204;3.923,15.970,1.773"
