Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,5.5981,1.6719,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_3,2.0374,13.2675,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_4,2.8545,13.0358,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_5,8.3463,18.2761,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_6,1.5529,13.1526,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_7,7.2210,15.7581,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_8,16.9283,17.4075,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
5,drone_9,7.5323,17.7715,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_0,17.0538,15.2024,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_1,15.7886,12.8091,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_2,5.7332,1.6719,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_3,2.0374,13.2829,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_4,2.8545,13.0358,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_5,8.2157,18.4067,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_6,1.4797,13.1166,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_7,7.1865,15.9551,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_8,16.9283,17.4075,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
6,drone_9,7.6501,17.9137,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
7,drone_0,17.2336,15.1150,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
7,drone_1,15.9300,12.9505,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
7,drone_2,5.7684,1.7719,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
7,drone_3,1.9374,13.2149,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
7,drone_4,2.7545,12.9358,2.0282,4.2978,"16.216,1.099,0.361;14.028,8.849,0.790;15.677,16.331,0.337;9.529,7.545,1.058;4.593,6.584,0.443;16.551,3.917,1.373;15.703,2.188,1.207;14.092,11.195,0.785;5.791,5.032,1.029;0.904,10.576,0.256;14.655,16.121,0.483;12.502,6.419,0.330;0.680,7.967,0.345;7.435,4.191,0.627;19.483,10.501,0.605;15.503,0.796,1.384;5.340,10.753,0.916;1.805,16.768,0.388;18.137,18.196,0.257;7.359,5.563,1.600;14.381,17.446,0.478;2.294,7.589,1.302;3.736,7.653,0.270;18.905,19.207,0.476;0.823,19.265,1.011;6.036,4.863,1.931;5.631,10.553,1.262;10.846,10.773,2.325;1.024,6.967,0.217;5.559,10.644,1.669;18.179,14.690,0.317;9.005,4.164,1.192;15.653,19.773,0.226;14.706,19.163,1.587;8.755,19.361,0.317;4.567,11.341,1.526;9.221,2.552,1.760;18.321,19.240,0.404;17.935,5.680,1.938;1.545,9.432,1.774;13.806,14.160,0.736;16.167,19.392,1.048;10.617,6.359,1.078;11.489,19.075,1.326;8.424,4.277,1.382;0.286,12.028,0.202;14.412,8.112,2.339"
