Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,2.0564,1.0247,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
3,drone_9,7.3622,14.8116,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_0,16.1730,13.4354,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_1,13.0226,18.5071,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_2,9.1561,16.8637,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_3,13.6104,18.6056,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_4,3.5568,18.4563,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_5,5.1613,17.9444,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_6,12.4659,7.2205,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_7,10.8805,7.0123,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_8,-100.0000,-100.0000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
4,drone_9,7.5593,14.7778,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_0,16.2246,13.6286,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_1,12.9226,18.5918,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_2,9.0975,16.9222,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_3,13.6280,18.7893,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_4,3.3606,18.4173,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_5,5.2810,17.7842,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_6,12.3038,7.1034,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_7,10.7636,6.8501,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
5,drone_9,-100.0000,-100.0000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_0,-100.0000,-100.0000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_1,-100.0000,-100.0000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_2,8.9561,17.0637,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_3,13.5456,18.8731,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_4,3.2645,18.4782,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_5,5.3498,17.7239,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_6,12.1498,6.9758,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
6,drone_7,10.6361,6.6960,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_2,-100.0000,-100.0000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_3,13.4048,19.0151,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_4,3.0684,18.4391,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_5,5.4949,17.5863,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_6,12.1036,6.7812,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
7,drone_7,10.6086,6.6419,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
8,drone_3,-100.0000,-100.0000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
8,drone_4,2.9722,18.3000,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
8,drone_5,5.5322,17.3898,14.8941,9.2797,"10.706,19.004,1.711;13.737,3.743,0.445;1.700,17.452,0.375;6.896,5.952,1.357;9.338,2.946,0.409;9.838,11.058,1.876;16.662,4.185,2.439;1.816,4.511,1.520;7.422,11.273,1.753;2.919,10.193,2.310;3.181,6.208,1.112;10.414,8.535,0.260;7.080,7.733,0.650;10.949,15.386,1.679;13.663,16.205,0.760;9.807,4.929,2.216;18.206,16.814,2.237;14.329,3.021,1.269;8.943,14.114,1.219;16.524,13.897,0.250;10.503,1.802,0.772;1.369,6.434,1.699;0.288,9.554,0.206;17.645,9.077,0.399;0.578,1.046,0.465;14.480,4.258,1.308;8.061,18.402,0.637;13.558,1.034,1.238"
