Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,11.639,8.738,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
39,drone_5,10.155,6.640,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
39,drone_6,6.098,10.854,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
39,drone_7,9.637,9.245,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
39,drone_8,12.327,10.524,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
39,drone_9,7.626,9.450,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_0,10.460,10.444,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_1,5.349,11.181,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_2,10.613,12.436,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_3,7.925,7.463,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_4,11.479,8.858,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_5,10.014,6.782,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_6,6.219,10.732,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_7,9.465,9.347,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_8,12.169,10.401,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
40,drone_9,-100.000,-100.000,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_0,10.293,10.333,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_1,5.469,11.057,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_2,10.419,12.386,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_3,7.784,7.604,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_4,11.326,8.987,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_5,9.872,6.923,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_6,6.341,10.610,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_7,9.265,9.348,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
41,drone_8,12.018,10.270,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_0,10.136,10.209,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_1,5.589,10.934,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_2,10.222,12.420,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_3,7.642,7.746,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_4,11.164,9.103,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_5,9.731,7.065,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_6,6.357,10.438,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_7,9.075,9.412,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
42,drone_8,11.870,10.135,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
43,drone_0,9.985,10.078,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
43,drone_1,5.710,10.811,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
43,drone_2,10.039,12.502,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
43,drone_3,7.501,7.887,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
43,drone_4,11.009,9.230,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
43,drone_5,9.590,7.206,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
