Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,1.720,7.123,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
9,drone_4,7.118,6.676,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
9,drone_5,17.349,9.745,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
9,drone_6,4.419,3.879,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
9,drone_7,2.932,15.888,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
9,drone_8,16.816,10.449,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
9,drone_9,9.894,3.976,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_0,5.578,8.801,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_1,15.632,6.250,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_2,15.526,6.778,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_3,1.755,7.319,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_4,7.118,6.676,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_5,17.227,9.867,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_6,4.617,3.849,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_7,3.074,15.747,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_8,16.694,10.571,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
10,drone_9,10.060,3.865,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_0,5.465,8.966,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_1,15.463,6.282,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_2,15.368,6.710,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_3,1.838,7.501,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_4,7.218,6.576,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_5,17.105,9.989,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_6,4.814,3.880,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
11,drone_7,3.108,15.549,11.003,14.108,"12.023944901973387,10.112327097367853,0.240780816757963;10.993127765816666,6.123639864376638,1.8411846236317482;17.01759185361011,11.822549508858305,0.6390756354638697;8.441799352663985,19.475210208373714,0.2691275171354011;5.222618884999057,14.517724037795073,0.9164072754373516;5.78831924584966,15.850745243428783,1.7365733816440767;7.401163586084133,13.420246294862867,0.8948227992042068;12.843403760314523,12.177961232018838,0.43443666914385703;9.465114866954426,2.5388666347261593,0.42101012253650894;15.18028623142865,8.073941275462426,0.2540825005063161;7.8451468503522355,3.421596430537326,0.35058519012806255;9.11666737251688,8.955428004835639,1.5966713731106639;4.23261699746849,6.500936339698178,1.8997409859349301;15.017570844674589,8.457549135619592,1.2093538250378273;18.59924598021846,5.105543384180315,1.2843378717776066;5.5378235940537595,13.044292612964384,0.29174635107694713;19.452711421169045,8.094367971139867,0.33657191828923805;13.160311705857103,9.834833613971528,0.9208995578000697;12.696354778001947,16.79077114875543,1.155560109595458;17.893401802516898,0.7046835454724559,0.456652745169144;8.215830662482652,9.49841853426555,2.2515616185109546"
