Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,2.857,8.854,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
39,drone_5,14.109,8.832,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
39,drone_6,5.813,13.377,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
39,drone_7,9.895,10.500,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
39,drone_8,9.218,11.177,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
39,drone_9,3.537,8.877,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_0,16.285,12.006,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_1,9.277,11.896,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_2,8.495,12.024,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_3,10.524,9.874,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_4,2.841,9.025,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_5,13.916,8.881,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_6,5.619,13.429,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_7,9.824,10.589,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_8,9.184,11.321,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
40,drone_9,3.498,9.045,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_0,16.375,11.907,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_1,9.169,11.997,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_2,8.390,12.129,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_3,10.387,10.019,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_4,2.893,9.190,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_5,13.718,8.847,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_6,5.442,13.521,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_7,9.845,10.735,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_8,9.049,11.365,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
41,drone_9,3.537,9.212,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
42,drone_0,16.365,11.907,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
42,drone_1,9.063,12.100,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
42,drone_2,8.269,12.251,3.678,13.279,"1.7085908631660656,3.066810770909743,0.30492828675968875;6.888697985812215,9.359578971829755,0.23564314694729474;4.438034991320149,10.09363676222212,0.24303656588826378;15.240429857222711,16.424672028582783,1.9875826667233287;16.934201045304587,15.297097043629947,2.2444205176840484;10.090675827619961,13.18951271869769,1.1645033633664543;15.677821459790614,15.628017937828604,0.2622581438826735;14.488855392046,16.367301159407333,1.980015297781561;13.606218016325233,11.648178678089756,2.0445757219278544;17.158133704421623,1.2617828916111906,0.3861493361582544;7.051717596986394,10.001741614705132,1.9105631577444333;7.304855242061037,2.1273974545280034,0.45883185507985397;4.613720826521427,6.6014057094945295,0.4735681454326046;12.867006025866946,14.207530171942919,0.7107177266265274;19.268707522313903,16.992275927399163,0.38708309921889317;14.962692806203071,6.818452016940821,1.1566077452378423;2.572254306064355,3.711598970279555,0.21629246626979176;9.05440415154739,7.443679083219708,1.8790865432677886"
