Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_2,6.395,10.989,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_3,7.756,6.025,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_4,11.454,19.091,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_5,9.294,18.391,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_6,8.331,9.354,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_7,7.654,8.506,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_8,12.941,8.557,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
35,drone_9,10.285,9.245,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_0,10.234,10.636,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_1,15.473,10.748,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_2,6.539,10.851,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_3,7.897,6.167,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_4,11.650,19.053,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_5,9.444,18.485,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_6,8.526,9.395,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_7,7.853,8.480,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_8,13.083,8.698,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
36,drone_9,10.479,9.294,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_0,10.432,10.669,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_1,15.615,10.890,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_2,6.575,10.654,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_3,8.038,6.308,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_4,11.846,19.094,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_5,9.557,18.479,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_6,8.707,9.481,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_7,8.047,8.528,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_8,13.224,8.840,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
37,drone_9,10.658,9.385,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
38,drone_0,10.627,10.625,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
38,drone_1,15.756,11.031,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
38,drone_2,6.659,10.472,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
38,drone_3,8.180,6.449,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
38,drone_4,12.042,19.055,16.392,11.905,"1.8819797042046853,17.729304162807367,1.1235324832839217;13.391031372461319,17.028635693432896,0.7208076431150928;17.98271192219022,7.381588088094475,0.9417775161696801;9.22231147214191,13.480801828892307,2.229817884352241;5.3860888513226115,13.606281223161059,0.4254763254373364;15.299067332483135,5.241740834646732,2.19333833090568;5.271604700543468,14.510011799518656,1.397584961814348;7.900579527750284,4.807621755569925,0.3699805556967425;10.5781286263516,2.363279157444535,1.0895147557466118;11.43760601351001,16.63284126487339,1.8940667694183975;16.913072194578284,7.811820127574924,1.7892766941441332;10.024309831038064,10.037094048484848,0.2513256512224932;7.533899165716912,10.643225093731768,0.3076037085776053;12.827987839838078,16.570173562933498,0.6890865296685097;2.818594450033072,11.332744776801114,0.8564785855663493;18.179114692330145,3.026050111435591,1.212407564729293"
