Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,16.543,16.322,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_0,15.244,4.452,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_1,9.366,16.189,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_2,7.543,16.075,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_3,16.846,14.000,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_4,12.198,9.934,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_5,6.715,16.002,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_6,6.603,14.342,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_7,17.317,13.318,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_8,3.800,13.544,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
10,drone_9,16.395,16.187,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_0,15.228,4.652,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_1,9.223,16.048,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_2,7.582,15.907,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_3,16.724,13.879,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_4,11.999,9.956,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_5,6.820,15.866,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_6,6.732,14.190,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_7,17.195,13.197,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_8,3.941,13.403,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
11,drone_9,16.251,16.049,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
12,drone_0,15.157,4.838,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
12,drone_1,9.081,15.907,5.980,7.704,"16.234771634411562,7.480669824937595,0.4390013850069584;13.997437159100071,2.103401788605955,0.446823106807808;4.213660462323204,9.834541230067146,0.6190570279936252;2.5424713445254854,3.3542339220482913,0.2779268702006171;9.65822942364744,14.34029824794518,0.3132168976811173;17.110072359356735,4.723213711265569,0.2658916096747007;9.744150004049194,4.80387221606779,1.3475226594740044;16.80178042901965,8.812463864329763,1.2561890621339749;11.389249749315287,1.4488518161191732,0.30924580704005344;11.393627034093223,14.51390868199501,1.8817898775503423;14.625085327269927,14.327121693718738,0.7603979138061481;2.7567197983597573,2.5210497568090693,1.1586573457085745;10.121126039011594,1.373924860873288,0.43385396674349447;8.93955298406642,6.591367386063423,0.41064579401459156;8.572445338141884,8.379020642778311,0.2778236360311985;13.065406712665531,4.380067936935466,1.686057000365891;17.347265149483224,5.09242681685304,1.7604198289462571;11.024327919810464,3.769845142367947,1.8653407823285661;11.912918424414908,18.8404104604769,0.4786866556831493;17.33949250122044,15.857842137015345,0.32472293661054685;1.5937201348266385,10.585934603089148,0.4804505054351913;10.338711206718633,3.08616383454848,2.1876455867387876;9.854893977014735,3.0536222100620103,1.2565226410166503"
