Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,3.858,11.710,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
4,drone_4,8.644,16.245,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
4,drone_5,8.720,8.652,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
4,drone_6,3.049,9.965,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
4,drone_7,18.418,6.328,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
4,drone_8,2.657,14.800,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
4,drone_9,10.514,5.610,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_0,5.285,17.231,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_1,6.653,13.401,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_2,8.090,10.887,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_3,3.716,11.568,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_4,8.503,16.104,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_5,8.603,8.489,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_6,2.907,9.824,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_7,18.277,6.186,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_8,2.799,14.659,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
5,drone_9,10.352,5.492,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
6,drone_0,5.303,17.031,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
6,drone_1,6.511,13.260,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
6,drone_2,8.218,10.733,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
6,drone_3,3.575,11.427,3.150,2.496,"15.781568258184775,16.97432807270073,0.45402891168925275;13.68337952196816,14.09500867651175,2.483196842365383;16.62288191440443,15.012106380313362,0.4262071539488781;5.76559093597249,9.443273257492262,2.093634104981829;8.623697007763512,12.688217638217738,0.7238976517486129;16.094286909691988,2.577850941240948,2.3120270908854055;14.491318900479156,17.224149307123522,0.35319670135869907;19.16245181406013,2.0995679120974677,0.43497344711627167;13.614604666224608,16.241029993778724,1.0238984352086258;9.655630925813385,3.3315914118062206,0.878089033025605;16.48845030541376,18.09657672337714,1.1309997347956124;15.35625865442357,9.497959653116862,2.302467712902648"
