Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
166,drone_6,12.622,4.052,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
166,drone_7,11.346,3.683,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
167,drone_1,11.415,4.737,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
167,drone_4,4.571,5.853,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
167,drone_6,12.559,4.155,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
167,drone_7,11.282,3.636,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
168,drone_1,11.291,4.807,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
168,drone_4,4.430,5.995,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
168,drone_6,12.434,4.311,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
168,drone_7,11.318,3.574,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
169,drone_1,11.267,4.778,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
169,drone_4,4.397,6.192,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
169,drone_6,12.379,4.368,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
169,drone_7,11.454,3.613,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
170,drone_1,11.344,4.848,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
170,drone_4,4.315,6.375,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
170,drone_6,12.423,4.324,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
170,drone_7,11.491,3.751,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
171,drone_1,11.320,4.819,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
171,drone_4,4.206,6.543,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
171,drone_6,12.367,4.380,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
171,drone_7,11.627,3.789,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
172,drone_1,11.196,4.689,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
172,drone_4,4.084,6.701,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
172,drone_6,12.412,4.536,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
172,drone_7,11.663,3.928,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
173,drone_1,11.172,4.660,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
173,drone_4,3.953,6.852,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
173,drone_6,12.356,4.592,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
173,drone_7,11.668,3.966,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
174,drone_1,11.249,4.730,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
174,drone_4,3.818,7.000,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
174,drone_6,12.400,4.549,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
174,drone_7,11.774,3.905,4.883,15.482,"5.412559652296118,11.538255035503491,0.24682172054254642;16.22777920811718,1.3962910565993463,0.4726269141992654;9.807628651327935,1.2422358001437332,0.45187386501864096;18.487183408606576,2.2518652485363866,0.2058560796036907;5.306571120994291,9.120000224861752,1.3651812439908944;8.79242649699188,4.767830601654241,2.014634897767466;16.19801809530064,3.067695314983417,0.3676973350910133;2.196313737278662,17.115867243518792,0.3940394978968289;2.2239527666251626,15.208549231193063,0.4563809563620961;2.8658562501783056,4.034255236431271,1.0490518210188693;12.21768849453175,7.485048068462738,2.3472771345766903;16.21043970466258,3.3901003082848433,1.7073176044112592;9.401189575574783,12.023041538963342,0.34869596406437214;16.464087580736326,6.968737254378478,2.42005832591725;15.787525908776512,12.938411786281199,2.222303560618897"
