Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,10.486,3.828,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_3,15.237,8.225,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_4,12.135,3.422,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_5,7.366,6.790,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_6,9.733,12.886,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_7,8.117,8.576,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_8,8.870,11.976,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
28,drone_9,11.816,4.741,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_0,8.492,8.021,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_1,11.328,3.698,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_2,10.316,3.798,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_3,15.220,8.026,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_4,11.967,3.381,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_5,7.268,6.616,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_6,9.677,12.694,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_7,7.998,8.451,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_8,9.009,11.833,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
29,drone_9,11.645,4.638,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_0,8.369,7.901,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_1,11.200,3.625,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_2,10.161,3.723,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_3,15.147,7.840,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_4,11.815,3.301,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_5,7.151,6.453,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_6,9.707,12.497,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_7,7.878,8.328,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_8,9.037,11.663,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
30,drone_9,11.445,4.635,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_0,8.247,7.780,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_1,11.029,3.644,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_2,10.016,3.630,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_3,15.165,7.641,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_4,11.664,3.218,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_5,7.139,6.254,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_6,9.661,12.302,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_7,7.758,8.205,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_8,9.017,11.492,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
31,drone_9,11.256,4.570,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
32,drone_0,8.125,7.658,6.663,2.788,"10.903397934525026,18.005326039819867,1.2932701563051758;5.098990563381689,0.4174985990728398,0.35599287293189086;16.821435414846036,2.558908084453432,1.9461357577900429;17.76127617008296,3.1594334377272246,1.20734309970219;3.656359438822836,13.53988488805847,1.8547321085283586;13.56151327135855,8.154441262027756,1.0916517920138364;10.432453326128948,6.715367905917295,1.6090582891660963;5.955355452022822,10.601036784397502,2.123152092508757;12.456932800999487,2.3017241789888794,0.4886312053277003;1.836852490815291,4.052617214248431,1.557307851942187;2.477421891917551,14.101763750652234,0.8888211415399373;8.678880951457478,5.9126046537598285,0.39117314908177303;13.860452355499614,11.50291183729043,2.224536340483064"
