Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,4.531,17.004,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
23,drone_5,10.613,9.257,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
23,drone_6,9.030,6.467,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
23,drone_7,7.092,5.469,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
23,drone_8,6.814,3.728,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
23,drone_9,11.822,9.418,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_0,5.356,16.448,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_1,7.534,11.291,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_2,9.433,2.403,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_3,5.219,11.953,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_4,4.687,17.078,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_5,10.755,9.398,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_6,9.167,6.613,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_7,7.270,5.560,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_8,6.990,3.823,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
24,drone_9,11.963,9.559,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_0,5.524,16.410,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_1,7.568,11.488,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_2,9.278,2.530,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_3,5.399,12.040,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_4,4.886,17.057,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_5,10.896,9.540,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_6,9.306,6.757,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
25,drone_7,7.435,5.673,13.220,14.908,"16.164939627808053,1.984227280557589,0.7070990524318846;6.201092452379267,7.0457812343393496,1.142705404123221;9.001932746400016,10.705996127150405,0.3896316108168725;4.056671570578562,14.74873893358836,0.24209092248691477;17.685247523530844,10.435743741373775,0.34330496190907034;13.665354164034548,3.83066858002524,2.321873159544467;12.139001378513823,0.5528858483218922,0.4423681173096202;11.003841540379252,4.055938772800372,1.6247592918912455;2.092635929584544,6.07609995165038,1.9503367137537246;3.8278837251140816,18.704170712088644,0.9092863865118027;3.5090823441317776,13.803656433474584,1.3173966364207808;18.064394349574293,4.260586467617523,0.2219735869670341;15.402356564571933,17.500702814277595,1.224108661319871;10.861045801031477,12.139249832904312,1.1460071073056781;7.483998232806231,18.196943524875838,1.3572109158735048;5.3352034690852745,7.382250723124831,0.2123786063000276;1.4091868094321671,7.087542075774585,0.27144873975650863;11.991512368674886,3.2877687728716003,0.4215842827624928;8.407124036745184,11.603485659474552,0.3763932968004653;16.643115661753463,8.525272230685264,1.741078708330125;5.908806134802248,4.338424131676544,0.3702994543754682;5.291606032738239,14.801644910549973,0.9614035713876264"
