Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,12.234,5.714,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
22,drone_4,13.233,7.526,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
22,drone_5,13.246,4.438,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
22,drone_6,11.816,6.311,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
22,drone_7,14.034,4.317,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
22,drone_8,14.266,7.083,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
22,drone_9,12.830,8.268,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_0,13.299,6.325,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_1,12.893,5.129,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_2,12.606,7.010,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_3,12.116,5.624,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_4,13.086,7.536,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_5,13.098,4.443,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_6,11.668,6.224,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_7,13.896,4.214,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_8,14.069,7.050,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
23,drone_9,12.662,8.229,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_0,13.165,6.216,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_1,12.754,5.076,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_2,12.497,6.910,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_3,12.004,5.527,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_4,12.946,7.485,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_5,12.960,4.390,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
24,drone_6,11.496,6.233,2.983,7.816,"3.5404842873623386,12.732543627889177,0.25979442467326197;2.3501100207275307,2.6966062761939487,2.0157785920840903;4.086945575239619,3.164383870158522,1.1842565776935583;19.258675062342196,1.9664195955146877,0.3655112886485286;17.568577137444745,12.500332213740755,0.896279263029235;8.85086542487467,11.441360564629445,0.6954243262292623;1.6617339062736236,4.041182515977396,1.0211362343022883;1.3679643199333582,10.911892123865659,0.26029677263000994;4.510008607813877,16.740235607828023,1.8563344412406029;12.718203740980918,11.991384517732259,1.1356274679520995;13.49356836962352,9.226657627830624,0.31935937080612176;11.758970141164669,17.6799380101557,1.1256971885488747;9.146208069497025,4.475341787765107,0.438790336050755;5.28787130376694,3.7484965738649736,0.35615929564358284;15.024618497183853,12.888438685741898,1.0653414311374514;7.050828202416639,12.916994527472959,0.42149447885659275;7.570183265257727,8.047906119558268,2.0470938908073104;14.985988725207848,1.3182521327724848,1.0580978469795974;13.333997276027462,15.342372713233265,0.2701310476279226;11.714257333492158,11.551404046922537,0.30653338461063373;6.670482605853262,16.297238742252105,0.8043662678131431;10.205686679448963,9.967740594423251,2.2497602727002066"
