Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_1,7.230,8.809,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_2,9.934,10.214,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_3,8.166,11.327,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_4,8.753,11.241,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_5,7.491,10.730,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_6,7.724,9.551,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_7,9.327,10.637,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_8,8.058,8.674,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
29,drone_9,5.251,11.236,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_0,9.004,8.574,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_1,7.313,8.932,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_2,10.055,10.336,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_3,8.303,11.384,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_4,8.857,11.346,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_5,7.633,10.871,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_6,7.828,9.655,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_7,9.432,10.742,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_8,8.163,8.779,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
30,drone_9,5.384,11.385,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_0,9.126,8.696,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_1,7.407,9.047,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_2,10.177,10.458,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_3,8.337,11.528,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_4,9.005,11.350,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_5,7.802,10.900,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_6,7.933,9.760,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_7,9.580,10.745,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_8,8.268,8.884,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
31,drone_9,5.521,11.531,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
32,drone_0,9.247,8.817,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
32,drone_1,7.506,9.157,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
32,drone_2,10.299,10.580,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
32,drone_3,8.471,11.573,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
32,drone_4,9.142,11.407,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
