Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,5.497,15.194,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_1,8.020,15.287,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_2,6.527,15.255,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_3,5.007,14.987,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_4,5.835,17.016,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_5,6.888,14.075,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_6,5.927,13.828,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_7,6.441,16.351,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_8,8.170,14.302,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
17,drone_9,7.300,14.602,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_0,5.619,15.072,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_1,8.125,15.183,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_2,6.699,15.251,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_3,5.133,14.869,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_4,6.007,17.015,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_5,7.030,14.033,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_6,6.126,13.854,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_7,6.613,16.357,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_8,8.287,14.211,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
18,drone_9,7.405,14.497,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_0,5.790,15.056,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_1,8.230,15.078,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_2,6.860,15.190,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_3,5.305,14.856,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_4,6.169,16.955,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_5,7.174,14.067,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
19,drone_6,6.224,13.981,17.469,4.932,"15.684732113306532,12.40440586916141,0.8305298985273044;11.852466675994858,3.4971187435629894,1.1604973280352484;10.183880790799503,6.265319790166615,0.34286587556601666;3.7781461445555506,8.729562568373249,2.0786966131616955;10.998575146707994,16.63843181031812,1.0554297043935243;11.415553502641625,2.121170610431268,1.7804423836230208;7.319509697096317,10.967010087161794,1.0918374350530269;14.456674453511132,18.066794238406196,0.3552128985328872;16.186087927791334,14.589656309939253,1.3804279152473222;18.44892120891051,15.262297546186936,0.21344394314561566;11.256559436036417,10.713859834668426,0.3412955132755643;9.030452333263087,13.344274680124192,0.3939179638135685;4.579698470790621,9.208040104528678,1.862543376163242;3.807563544840842,12.515132357044502,1.389393751996531;13.592487630994249,5.337038640437481,0.4459402822413372;2.3235141241789874,2.2885762275000014,1.2530560520996143;7.2483066493032355,12.14360621592995,1.38789589679521;12.705919658095167,2.1259759361885324,1.2260943067548395;3.9428045525457174,13.2001473093209,1.3887349885374884"
