Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_3,9.798,9.903,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
42,drone_4,9.469,7.301,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
42,drone_5,9.530,8.387,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
42,drone_6,9.027,10.186,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
42,drone_7,10.222,8.200,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
42,drone_8,7.673,8.945,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
42,drone_9,10.183,13.088,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_0,8.357,8.356,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_1,9.330,9.797,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_2,8.816,7.339,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_3,9.833,10.047,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_4,9.506,7.469,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_5,9.492,8.530,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_6,9.083,10.323,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_7,10.253,8.369,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_8,7.775,9.084,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
43,drone_9,10.243,13.278,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_0,8.475,8.481,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_1,9.292,9.940,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_2,8.778,7.507,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_3,9.795,10.190,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_4,9.466,7.636,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_5,9.419,8.659,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_6,9.164,10.447,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_7,10.210,8.536,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_8,7.887,9.215,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
44,drone_9,10.339,13.454,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_0,8.579,8.587,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_1,9.219,10.069,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_2,8.699,7.660,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_3,9.832,10.333,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_4,9.386,7.789,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_5,9.342,8.761,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
45,drone_6,9.258,10.562,10.763,14.223,"3.8286302937602485,2.273136086849864,0.3095827065723857;17.59648895940459,5.825918654184394,1.3532230982168911;6.183228543014433,13.412097659867749,1.2379681974391628;1.1057876743080248,9.350023814357765,0.3643235040763769;12.3109073395532,10.160688383884636,2.1639325195655434;14.186883633909808,7.043648888476099,2.0631813224086475;14.466291970331376,9.861247284110583,0.7623566331691906;17.665108120126355,18.377089000100963,0.6635432961181151;6.369417371524222,4.744794241880144,0.6560716665426242;15.36150463794354,4.42125776899053,0.6638095993501436;15.368384759345759,6.7342697099427244,0.3881900936293893;8.182994404144564,11.950070198611584,1.1971345270968867;19.16600900645897,16.62982623949224,0.8301414748857473;13.875558494737579,10.700283218676578,2.241872917406474;17.246910542073508,17.099982581429234,2.209015602018874"
