Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_5,11.455,9.783,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
43,drone_6,11.818,10.755,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
43,drone_7,9.167,6.339,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
43,drone_8,7.034,8.563,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
43,drone_9,2.705,9.631,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_0,11.027,11.759,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_1,10.605,11.025,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_2,8.192,7.245,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_3,11.816,10.179,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_4,5.986,9.348,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_5,11.577,9.661,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_6,11.932,10.626,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_7,9.308,6.198,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_8,7.176,8.422,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
44,drone_9,2.547,9.509,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_0,11.025,11.587,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_1,10.716,10.893,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_2,8.333,7.104,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_3,11.879,10.045,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_4,6.139,9.220,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_5,11.593,9.490,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_6,12.050,10.500,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_7,9.450,6.057,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_8,7.318,8.281,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
45,drone_9,2.396,9.378,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
46,drone_0,11.084,11.425,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
46,drone_1,10.724,10.721,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
46,drone_2,8.474,6.962,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
46,drone_3,11.963,9.923,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
46,drone_4,6.288,9.086,12.929,3.495,"18.828236950430902,11.012715371039384,0.6478793879906232;2.6746600782503993,16.10326428763672,1.0929342203416388;4.0095348351226745,5.9313395446488055,0.6490053047035926;17.53892398907137,2.6467318299956233,0.23772947169784991;9.862068886253002,7.826285255281186,0.9640013649752694;3.660241535716933,3.7171718005682988,0.2305756085522756;13.480277016415615,12.938210994392554,1.7522460439738086;1.4181800295682236,0.6843361189404452,0.4860369251281714;7.565818868704788,11.226376539685075,1.8176363645708515;17.39820769885893,6.930545127429325,0.21793721147727868;6.134967157360131,12.164765340975352,0.4258587633354824;13.028581586129544,10.86217367624207,0.46817568359246264;16.044590566977515,16.575178389240936,1.2466096712283181;15.608341954226628,14.068633648271144,2.0815781388877372;3.450112873033534,4.208403836310488,2.3598166352462955;2.6027279270558656,6.006984584906663,1.2570102095003537;4.501839178258069,7.7363392852292545,1.7500234376157005"
