Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_2,8.945,11.728,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_3,7.373,12.901,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_4,8.782,13.144,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_5,6.016,12.972,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_6,7.616,14.018,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_7,7.366,10.882,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_8,8.325,11.075,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
25,drone_9,6.638,12.124,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_0,6.657,13.327,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_1,8.331,12.237,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_2,9.050,11.623,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_3,7.536,12.848,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_4,8.958,13.050,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_5,6.153,12.867,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_6,7.790,13.919,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_7,7.488,10.761,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_8,8.432,10.973,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
26,drone_9,6.760,12.003,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_0,6.779,13.205,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_1,8.494,12.181,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_2,9.155,11.519,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_3,7.685,12.762,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_4,9.098,12.950,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_5,6.283,12.755,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_6,7.951,13.801,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_7,7.640,10.681,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_8,8.538,10.869,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
27,drone_9,6.882,11.881,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
28,drone_0,6.901,13.084,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
28,drone_1,8.604,12.115,12.302,10.531,"2.8730162446777427,17.364144642591718,1.1996996051155842;4.360173433726122,16.57067102450928,0.448594724860497;7.233111698507711,17.625881018269737,1.8720915146107289;1.470539613466621,10.111563859319082,0.36670234280325387;14.634281458800583,12.43761058083996,0.47122871940878525;13.799218708157124,4.089432315231331,1.5402879255190802;7.792643653592544,16.10428154614099,1.5422259138128873;12.926875676281714,6.0509083807165505,0.6346145577309931;13.418821945785202,4.004805600097984,0.3780464872763972;1.228797535824755,16.106923320952387,0.44162736899817134;16.286672135930726,8.707266578887497,1.806161225231879;6.733773827083118,8.03112705817623,0.40587656394696436;3.943438024729038,11.187960665206118,1.583448166216835;4.296825416734677,17.717604753716273,0.4763722487120968;2.7174762068410487,4.4566661663114235,2.3137501345257565;6.8628695726923645,8.400190396358544,1.2223454244055332;18.17190984816112,11.538111917886669,1.313841539442843"
