Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_6,13.542,7.013,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
37,drone_7,-100.000,-100.000,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
37,drone_8,15.608,6.634,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
37,drone_9,15.115,7.621,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_0,12.796,5.715,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_2,14.419,6.751,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_3,13.857,5.179,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_4,14.080,4.191,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_5,13.663,6.118,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_6,13.647,6.908,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_8,15.642,6.437,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
38,drone_9,15.256,7.480,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_0,12.917,5.593,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_2,14.524,6.646,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_3,13.978,5.057,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_4,14.201,4.070,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_5,13.768,6.013,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_6,13.752,6.803,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_8,15.724,6.255,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
39,drone_9,15.398,7.339,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_0,13.039,5.472,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_2,14.628,6.541,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_3,14.100,4.936,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_4,14.323,3.948,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_5,13.872,5.908,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_6,13.857,6.698,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_8,15.712,6.055,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
40,drone_9,15.539,7.197,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_0,13.160,5.350,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_2,14.632,6.393,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_3,14.222,4.814,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_4,14.495,3.931,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_5,13.963,5.818,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_6,13.961,6.594,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_8,15.768,5.863,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
41,drone_9,15.680,7.056,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_0,13.282,5.228,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_2,14.689,6.257,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_3,14.344,4.692,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
42,drone_4,14.659,3.982,15.423,4.018,"17.15744930245114,11.572777312181845,1.5246929610879225;7.217143373046872,6.861433159297273,1.5420808249794178;13.010399359804229,13.101042434811053,1.3804967211162114;9.151007463558965,3.8410886742706434,2.092413206659068;7.250147174497722,7.929651225014542,2.192950429594097;9.816371158223559,14.89132002123474,0.35605103017852346;14.75945853819086,9.805821517111731,0.399414183188757;9.053739789230285,16.51627361696191,1.7203408612151732;12.60501703730524,13.967449742166517,1.123171473984373;13.494644767589573,15.664640261402312,1.1137016004578895;13.092061363866476,17.534637656745257,0.276217840482867;12.909369757973788,13.71622770152425,1.210165063547665;2.286363405985381,16.476566802435602,1.792501342695608"
