Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,17.046,8.743,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
13,drone_6,16.759,10.025,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
13,drone_7,15.852,7.273,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
13,drone_8,16.773,6.870,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
13,drone_9,15.464,10.350,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_0,14.719,6.784,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_1,16.220,8.359,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_2,16.380,7.706,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_3,15.902,6.520,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_4,17.139,8.096,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_5,17.090,8.608,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_6,16.564,10.066,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_7,15.862,7.157,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_8,16.894,6.912,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
14,drone_9,15.325,10.494,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
15,drone_0,14.619,6.684,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
15,drone_1,16.305,8.454,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
15,drone_2,16.296,7.715,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
15,drone_3,15.904,6.592,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
15,drone_4,17.151,8.116,6.816,11.281,"17.007954733254316,13.062402383569209,2.4231477483709387;0.7396104159231452,15.98897686962856,0.49648205086629094;11.20737105120977,15.126507207028645,1.3938090086574386;0.6546906450477237,6.396910005400842,0.3406404842718994;15.75069931425945,0.7366591093114823,0.22858412590976587;9.775981205689732,2.35214507013325,0.893957172490203;12.292263734676936,2.853810670172557,0.7025757728660063;16.415299791893897,11.138961116452125,0.2477427897878648;19.211124471971377,19.378862142190638,0.4946059507563476;16.808320277183977,18.34056999835285,0.7491225825579981;3.142098956581944,9.064966369585992,0.8728159094534212;13.776882678773593,15.946237194134646,0.20530131802388027;16.806264435367893,15.290412913086913,0.262882320084821;12.929091969706414,1.245562281245919,0.9508658061621438;14.070692409366677,8.64883713911328,1.7297749834122675;6.348061433965482,6.940066946116986,0.4317102208723217;8.164657168327167,7.412285203156817,0.3442117205052979;13.873435862984019,4.0227434360661425,2.4494916862382983;0.355772637590273,15.451308046778612,0.3460920667860372;6.476331600197731,4.101532795625653,0.2722160467181667;2.472926231722554,17.188713951324665,1.00146762141412;14.684945922653936,17.434605281531102,1.091543575781548;0.9412828204324449,2.9392076961145643,0.4685620569891277;2.1254734526499153,3.307627428337989,0.9347097428466045;16.691314649974085,9.231329536488005,0.22747489091223544;12.076514330729642,1.9260629595132999,0.9100149637407658"
