Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,12.273,13.375,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
15,drone_4,13.638,12.468,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
15,drone_5,11.855,14.136,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
15,drone_6,11.558,14.936,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
15,drone_7,13.064,13.424,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
15,drone_8,12.497,14.609,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
15,drone_9,13.182,14.253,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_0,13.402,11.678,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_1,11.812,13.059,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_2,11.598,11.873,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_3,12.339,13.266,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_4,13.757,12.343,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_5,11.781,14.032,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_6,11.504,14.798,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_7,13.101,13.280,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_8,12.560,14.475,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
16,drone_9,13.218,14.109,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_0,13.556,11.600,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_1,11.910,12.947,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_2,11.641,11.678,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_3,12.319,13.141,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_4,13.877,12.220,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_5,11.685,13.919,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_6,11.536,14.629,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_7,13.174,13.151,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_8,12.533,14.305,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
17,drone_9,13.290,13.980,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
18,drone_0,13.697,11.501,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
18,drone_1,11.908,12.799,14.433,3.807,"17.441481805850557,15.280066961792144,1.804169013965283;16.03222561918201,15.001896817314108,2.160567061017775;1.8100101060842757,9.192593326681003,0.8169051977392412;14.405373820385988,18.058966525163672,0.3508317636784079;4.892534412722431,12.225364416973985,0.40532729286510416;18.12543389734825,17.13360998299602,1.1568745340290492;0.8206026815641834,5.693677319956597,0.29933505215064365;7.678897856091382,11.107583661260172,0.8663463802248298;3.2253662685490854,4.1433251084285825,0.3919964759121919;2.316169815466725,14.285798990415742,0.799705207174406;10.111163402746607,15.152863858964581,0.9097227412978861;18.325955279574476,12.924088449487915,0.4764200383345684;3.7916534983627574,0.539605175292664,0.46564906407868;2.878347590063915,11.726287766305951,1.8045443865572368;6.207309790012758,4.9993360307584895,0.228858241444019;13.045580515702412,10.42027885265405,0.8636455193514434;2.4358741501104175,3.4621093811529287,2.2908742938066258;5.641158989209172,6.722995456701517,2.1015279496030863"
