Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,8.018,7.106,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
17,drone_9,10.202,8.645,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_0,9.378,8.757,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_1,7.296,7.459,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_2,8.564,7.804,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_3,8.235,8.314,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_4,9.504,7.882,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_5,10.826,8.563,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_6,9.361,6.927,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_7,8.534,6.810,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_8,7.928,7.016,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
18,drone_9,10.155,8.505,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_0,9.287,8.640,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_1,7.174,7.337,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_2,8.474,7.714,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_3,8.113,8.192,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_4,9.414,7.792,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_5,10.722,8.425,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_6,9.257,6.822,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_7,8.444,6.720,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_8,7.838,6.926,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
19,drone_9,10.077,8.378,5.203,2.679,"17.897770549731746,1.1664767896432209,0.6026747072441786;8.503373149632226,13.437720524538147,1.0218942477916575;17.060529075401117,10.386476461621836,1.8519508790372492;6.105349605241513,12.581980351470843,0.942629114380499;4.350309858663785,11.609565404025435,2.456706076134388;14.643001571673869,11.629337182727866,1.7782088304255965;13.918960391753597,2.0664440207229386,1.8387107366842441;17.766495772257464,3.356464600456338,1.1861278243976656;4.032801051885136,11.049942628637217,0.33413655085339755;5.993131570805218,18.045389132940002,1.7014114202956725;15.058309491028213,18.90232785495448,0.42772452570855907;16.474395666287194,11.218943173462847,1.0214606523612142;6.017611404082129,12.15805633128112,0.28964884217977954;7.952037874735996,15.201015181919075,0.41933314724465676;6.669631684633402,10.90431183464006,2.2717620418274755;17.19681917190624,6.048140176552649,1.946143667042332;4.168615073412675,7.992305080282689,0.45988666278544166;14.351240340567445,17.435414252997266,0.4583068013919202;11.088584136300115,3.2085011113721746,0.9051111778131198;12.788710617803147,12.47564611634099,0.7664011795704458;17.66513658648236,3.783443786594606,0.4920462076739516;10.336355551586173,15.309401019627021,1.2380216762350438;4.0865964329566395,8.940361974616769,1.1608739766887832;15.408460293981173,6.399432090569628,1.2035085860750703"
