Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,5.274,4.359,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_3,3.579,4.247,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_4,3.847,2.861,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_5,4.033,5.212,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_6,4.620,2.775,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_7,5.714,5.146,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_8,3.129,3.694,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
3,drone_9,5.786,3.133,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_0,4.120,3.892,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_1,4.893,3.568,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_2,5.379,4.464,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_3,3.684,4.351,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_4,3.991,2.956,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_5,4.155,5.334,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_6,4.744,2.857,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_7,5.836,5.268,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_8,3.121,3.865,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
4,drone_9,5.908,3.254,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
5,drone_0,4.198,3.969,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
5,drone_1,4.998,3.673,10.960,8.910,"7.2759236111201755,15.01705882327581,1.2399692943761957;11.02580754394803,14.440971515621515,1.5658353577487154;14.22572816691528,7.276911997773385,0.3955239293337207;4.9845835915658645,14.20569901819358,2.4087209731360573;5.303885327609359,11.326561424142422,0.809473467430649;16.094922319547003,4.862228457645027,0.33102091187376403;13.158447743152255,2.736653114556571,1.1994413433137932;14.278008047771408,12.133358922214803,1.8258488919420657;13.698087431039026,4.549946244435039,1.5502980252216418;12.549602764128409,15.744694325954686,2.0866927266674296;18.660762763184742,16.124135009121602,0.301357411371848;12.504005453170189,13.76474531308161,0.9055336967306282;15.606774335519813,14.74188865487443,2.3533239581904777;14.34944453325259,18.308823389237528,1.0449527782835935;6.132159141850884,8.492504013852368,1.359894489808555;16.42877176152807,10.533254959160848,1.0184775177111067;12.263668409096477,5.0136211415399625,0.8054501237797207;9.756859428837915,14.13799229793952,0.41486174682718846;0.4439132710887059,17.016089741595053,0.24396959431608234;0.6110521396550231,9.49336111757551,0.38017170107449494;6.919552736031431,18.604740951638703,0.4551306104396553;2.058651405927931,13.243833204068936,1.3655914722274531;17.955478874887124,12.470351440482252,1.0457316259492386;7.923818280418387,17.987729550052535,0.2471830661629521;15.02397303887336,7.557135364230183,0.33407375896347746;15.893460947340886,18.809202276321535,1.1731236891869818"
