Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,8.002,13.299,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_2,8.388,12.533,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_3,9.279,12.463,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_4,10.868,11.545,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_5,10.202,12.556,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_6,10.109,13.898,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_7,10.608,13.367,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_8,9.319,13.359,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
22,drone_9,11.705,10.291,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_0,10.222,11.670,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_1,8.127,13.418,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_2,8.522,12.598,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_3,9.382,12.388,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_4,10.990,11.423,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_5,10.228,12.473,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_6,10.253,13.864,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_7,10.753,13.396,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_8,9.461,13.260,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
23,drone_9,11.847,10.149,14.387,6.845,"17.592910317767753,4.047658469071252,0.3020160990644285;2.613957158978116,4.85412738592291,2.2172140814839465;8.062028051831069,3.8866120325182805,0.2640701771914093;7.507438263793642,8.982489516498847,1.9229309510123473;7.014320099787026,9.533905245371004,2.0253028014144;3.898778171328425,8.240167028414648,0.3296080919471328;4.98365691640583,14.325892238973967,0.48443454440020667;12.556782403078053,13.443608245795495,1.216521740404052;11.012624331208425,12.421168867702685,0.3617373182507618;16.936296631870174,9.748328942883237,0.34717071530131827;7.533368098595479,2.050226945392071,1.3857981039777352;8.883000408755535,10.819437893216076,1.0689927189591917;1.513277401850655,5.020385965566351,0.46166249609679905;4.692831128839522,3.1596621811823185,1.7395016685950937;19.18906610594815,2.7462641797677403,0.2596285664920989;16.47418008081001,16.792180415822468,1.7149425156235867;5.420012686491023,1.9104612789633673,1.0013347581982384;17.642798610390045,17.958415584327568,1.7420482813904645;7.152891566028185,14.048647970413143,0.4707846502517372;4.919730923607373,7.738662027658536,0.2686345891609323;1.0217116606244612,15.209430228051993,0.7416065462702033;16.30193226723709,16.91058018848535,1.900371569239429;0.8692391646108575,0.9788355751888164,0.32846109423893577;12.040593264728027,1.8985310537192956,0.41009349268663153;0.5256919700940103,3.3390514871849803,0.4338725974805481;17.974915833168815,13.681049933240974,0.8161367785455563;17.54418696736121,8.933671070068923,0.3891082619360795;6.700065012465018,9.216813839866687,2.109110628385284"
