Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
132,drone_3,9.762,7.614,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
133,drone_3,9.714,7.669,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
134,drone_3,9.767,7.625,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
135,drone_3,9.720,7.681,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
136,drone_3,9.773,7.637,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
137,drone_3,9.726,7.692,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
138,drone_3,9.779,7.648,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
139,drone_3,9.731,7.704,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
140,drone_3,9.784,7.660,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
141,drone_3,9.737,7.715,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
142,drone_3,9.790,7.671,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
143,drone_3,9.743,7.727,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
144,drone_3,9.796,7.682,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
145,drone_3,9.749,7.738,17.714,15.819,"14.94978364621509,5.856333781705795,0.3235340332519997;9.372140852862838,1.3044820289157602,0.29938915536040656;2.9810524304137367,7.986820572276464,1.223503621655745;3.5401405397146792,12.52894722828832,0.4764267801441761;14.494703124371805,11.345475163575964,0.3761654408232056;9.112771415852299,16.64782771682422,1.1677004468513024;9.892725617503736,9.670021943227297,1.3337618945436835;6.888652368546656,16.433304575767963,1.8663287642002606;4.613437673335372,7.455476748438842,0.8293273912682212;4.125627663860747,12.721012627689639,1.1231096603298072;4.866355640881583,10.06168187271085,0.4507854420622304;3.017566854518656,7.26528533477327,0.6824137355844161;4.505075750707533,14.328832605430895,0.24715831368651536;12.022648038252711,5.6003706554999475,1.6623704767467757;5.750090561867649,8.39072323551736,1.3583521435944435;8.715002845376821,9.182969899403258,1.1217287480306148;0.28075011113768433,12.683970461928434,0.2654626134230007;10.984188095178656,16.439303907062012,1.7169301658463587;13.27231250553188,14.964091703288366,0.2008853166177088;1.853623753172723,11.316929568587604,1.32036364686012;15.754954641165117,3.8864008464550004,0.3823370506821664;11.76081790683031,9.213409978729818,2.0234347583426153;1.0641257993287598,17.039052656985593,0.27400869956949836;14.672666676751685,16.748967370121484,1.0609472404048168;13.825817810437247,6.001805112989641,1.9924527682831616;18.775673715939128,7.82282407908956,1.0408469730113257;1.8729887994877137,11.04214710809667,1.0002497200567961;5.446195493833805,5.17710324932782,0.22722331391858563;13.677295474587755,6.272828249477386,0.9164823697950816;15.376777347218551,8.658330630743006,0.7074113441943198;6.268787239379799,9.00119524357636,0.3959975400229587;5.701474896554139,14.704864007917108,0.2984530144901019;2.396275348896575,4.472038384722842,0.28280365789601514;13.565564735666632,1.9179480753997225,0.47078933547456947;4.792990862731144,1.542933311771236,1.0287295450314284;14.93754302214092,8.800930580939884,1.6309188185665293"
