Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.601,4.732,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_1,3.292,5.089,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_2,4.654,5.527,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_3,1.816,6.942,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_4,4.019,6.028,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_5,3.955,5.082,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_6,3.117,6.455,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_7,4.383,6.767,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_8,4.862,7.366,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
1,drone_9,4.088,4.304,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
2,drone_0,2.773,4.732,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
2,drone_1,3.285,5.237,16.317,12.027,"2.968522948174453,8.679469391573525,1.2633254778659613;7.024186520122615,11.455514048211628,0.35836756982469764;0.47275392960028306,6.814716516958746,0.3226476986758444;8.0167719285841,15.269674937543773,2.382324668581662;18.99505891368259,10.450456884064005,0.8761295281974647;2.214787795544002,9.210977444505179,0.3692910927868007;2.5489580724229888,7.432496302398161,0.4897569875431826;16.853094274764214,6.769454407503857,0.8654835167395822;11.448914633845556,8.648114083357697,1.9228740769995833;7.817086615373225,7.784316218206676,2.4564455994202055;12.698341217661687,18.415762061107326,0.3727860470200717;6.434042581754689,10.894944204914097,1.7363873243024792;13.041914551838495,15.404843109282112,0.3872386999517241;6.905482148042582,16.28041660767401,0.3693296213945465;1.3054284390375124,12.827041778437327,1.2192150528077468;9.536175090891064,14.9760716083275,0.6838105820475202;3.798720116196553,17.30555150343388,0.8347769725678813;10.321064820130701,7.6240869949305505,1.996823129933412;6.97447656188131,3.295533539688574,0.49957225171233405;4.735545507692352,14.752729926805802,1.754500095327742;15.681755106691451,4.493950966205849,1.0817158068964758;4.923779678049039,13.68410179912422,0.2786319051219769;7.84205153422967,7.230255517410935,1.0419109639570823;10.655197616389081,6.29854196701878,2.436127519798434"
