Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
347,drone_2,8.790,6.803,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
347,drone_3,11.640,5.227,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
347,drone_4,12.346,5.673,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
348,drone_1,8.279,6.039,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
348,drone_2,8.836,6.837,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
348,drone_3,11.636,5.162,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
348,drone_4,12.467,5.721,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
349,drone_1,8.414,5.970,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
349,drone_2,8.781,6.971,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
349,drone_3,11.532,5.196,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
349,drone_4,12.487,5.669,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
350,drone_1,8.448,6.001,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
350,drone_2,8.670,7.137,14.036,9.942,"4.2812592130971145,1.5021268874492413,0.9609177989777706;14.020092917005424,6.001113245231368,1.1848658198130169;7.7897895939308315,17.631378706157644,0.42328884182783155;3.327127263913961,11.348596041238839,1.5476162658788453;13.598229892841093,1.2488354168644435,0.7777534060554414;9.002554786409387,11.646485930101965,0.44973166733402764;12.319578297601089,6.951576548453588,0.45782263498727493;3.774717315315188,15.183254940218319,0.4557391811065823;12.449110061923175,0.4495574389119722,0.21636712620317944;5.151507636675628,4.852560176744521,1.061420531493804;12.596949320115556,3.6009464238748254,1.3636042446275207;14.26554443926605,13.663503897684818,0.31038852756218493;2.0809534004245704,13.541215567589441,1.7980159461333967;8.220312825618159,2.0388580863818824,1.0833194605712253;9.656075088334353,17.880369534332086,0.8588642635662325;13.594458383765724,18.901880851562655,0.6026608363186846;9.969061963544407,9.374997060031317,1.3975543976943787;10.978947760415462,7.3583489979221675,0.9583232977426619;5.129058895108894,14.733912793047459,1.002900947516033;3.448265185066221,10.938827089755048,2.175312534620704;3.589357291751846,13.891177164322873,0.33233284871261565;1.6121690655190164,14.434433010317676,0.7658418203109387;4.535826621493701,10.600683876190637,0.624143006633922;4.651534496368235,14.171793277147575,1.94712786823473;16.740733054702595,16.028818045660685,0.46248185802424613;6.159848215300507,17.43716023309073,0.6103534844456898;9.741940975292888,14.577797015350235,0.35928678578836726;1.7612810056578883,3.2868902081508087,0.2399833726427024;9.88604961100858,16.736288705445244,0.2580353788063316;9.570809555875321,5.691165899883968,0.4895352591543408;6.914530084066768,9.272171724758621,0.20161370977767912;15.501366786567456,17.625185829721158,1.900441090579677;7.597283350315059,9.136718011844568,0.3413761140115642;18.314997479520972,7.610730373375185,0.925138534055709;0.907060322280455,2.279710181006156,0.2880223919105696;10.940982578150244,7.28917729098302,1.5450173923035049;11.88164716153022,10.835216061011248,0.2490360933056968;2.736172021110773,18.689773725958997,0.3784124256010367;2.5054687474878454,10.742907658805224,0.43368824894745983;8.840913890499197,18.52845086654453,1.0218270285518007;4.702438774118369,15.57998367654188,1.1076537645183762"
