Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,11.718,15.980,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_2,11.675,16.706,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_3,13.923,17.519,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_4,13.803,16.317,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_5,11.647,15.096,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_6,13.346,17.021,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_7,12.416,14.515,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_8,13.023,15.114,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
9,drone_9,13.062,16.072,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_0,11.515,14.235,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_1,11.575,15.940,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_2,11.511,16.653,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_3,13.751,17.507,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_4,13.660,16.280,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_5,11.525,15.058,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_6,13.224,17.057,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
10,drone_7,12.270,14.544,6.319,12.303,"15.802406266471875,19.012598379467583,0.26368401071655506;1.2896890054722348,18.701032999009364,0.3270251271091299;7.96132908336159,7.320373859669315,0.9852264390654586;13.387606493957154,4.703076207216263,1.0998065526079048;16.20855643622165,3.541643939370914,2.091080491498192;3.4202857403871887,10.567510157720486,0.46432833626912867;5.838079121125527,7.3657309870407675,1.3023636179062266;5.917864131967232,1.288365594495928,1.2506445299779574;7.259942216634559,8.839464219504958,0.24888583449425378;6.862673441271165,17.550727650830392,1.0171331016206528;5.960900448838376,6.218696994700726,1.0490066235295803;3.1398927521918365,10.653875743809254,1.0111178546273718;10.230028369888494,11.316991599755497,1.9736419727436367;6.064023487278013,9.795913771795114,0.452644194454128;10.82747131244237,10.361825566319617,0.6118841981409382;16.18796572852126,7.262726524509217,0.6831658059243171;11.327813530404095,19.582965537431466,0.24106862263802847;13.548171479646745,3.2945986180246214,1.2152124929202812;14.618039294476697,4.617816739853134,2.2550996639385468;2.066948951987092,8.994791881460381,0.41393750953096065;3.557929781077225,11.84207879434201,0.325438086316939;19.00996768178672,13.81226181482468,0.3568101320861662;15.391886899733354,13.566106161572833,1.8988870908092759;7.883057684415812,3.971137286522701,0.9128862289841342;4.092214160515288,0.7950675195940089,0.3484815320839812;2.2769310084184715,16.406769093407494,1.329693453518741;10.903998178904544,5.660593535766443,2.4117391098754433;6.434228028612912,14.525163414612871,0.21273427449344953;0.30928585568650135,0.5428126750030204,0.22973738008357653;9.258756633091712,2.5339293886564973,1.0264604473047039"
