Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,10.035,4.151,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_2,9.147,3.435,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_3,10.449,4.803,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_4,10.582,5.892,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_5,11.118,3.921,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_6,9.788,5.046,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_7,11.751,5.575,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_8,11.350,4.705,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
4,drone_9,11.928,3.560,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_0,12.495,4.255,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_1,9.930,4.256,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_2,9.005,3.577,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_3,10.456,4.931,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_4,10.575,6.064,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_5,11.164,4.062,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_6,9.893,5.151,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_7,11.726,5.745,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
5,drone_8,11.262,4.824,8.076,11.759,"4.931621162038132,6.162723252597871,0.7319453138380446;14.59281659988329,17.570765632999926,0.89166919355483;6.329487952829359,16.263506041301167,1.0095340725167665;2.3149014837820197,14.896349423167305,2.005244279809717;1.9048569378140707,2.7652837929123333,0.4658867189482941;3.790613271399192,11.40665524864036,1.5778349844337671;10.269693978579523,1.2946501185673753,0.41687644026168535;4.685456809079696,3.3722925344812333,1.332586699801906;1.201950820753648,11.81074997321906,0.7615229512975725;19.140520508853783,0.9738259521637371,0.23081102843294363;2.550843543716729,6.311597991944469,0.45922017070034493;15.099119660549054,12.37776045701744,0.4306202809519992;16.831056237700718,12.15470429386948,0.47097465694909507;7.797912780678779,7.257402174977731,2.3090316528988866;6.496011445599299,16.586121614944304,2.112727603841949;7.456414918201598,7.445682429376551,1.1598501246810367;8.489833697413744,8.274746039289438,0.614641806440862;3.273873925543457,7.647602851755325,0.49008756324958935;1.3583052880021607,12.551999624945143,0.8322447109508508;6.237575480952799,1.5602634542585188,0.3822605085834002;3.734726159725189,8.447569348025874,0.955677870150645;15.291687393008695,17.886889789429283,0.3186768086559949;3.82912294050903,19.085909473258805,0.4590884921479489;15.421285538041403,12.404321395991797,1.775920576971603;8.142136295879729,8.019481653056978,1.013363378927072;11.638770942805376,2.1006427505414753,0.6783815024758342;8.390168230945788,17.496187960045155,1.2331926513100249;4.348234789457743,11.109018138722465,1.264286665613156;10.136959741679576,18.243935817228895,0.9738933301939579;17.325789329115242,9.791329570681974,2.081601922557038"
