Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
125,drone_7,11.620,14.237,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
125,drone_8,14.008,12.777,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
125,drone_9,8.439,9.117,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
126,drone_1,4.714,18.899,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
126,drone_3,5.599,18.940,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
126,drone_7,11.520,14.137,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
126,drone_8,14.056,12.583,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
126,drone_9,8.293,9.254,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
127,drone_1,4.705,18.945,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
127,drone_3,5.699,19.047,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
127,drone_7,11.320,14.137,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
127,drone_8,14.204,12.489,5.610,10.311,"9.061719636167425,16.030945358698943,1.243543192741408;13.151665612531968,4.2464334785487905,1.157483804359347;7.012700503397119,17.24797528496206,1.3494884396933742;3.698532406609017,13.019498853533362,1.1883544269480981;15.74615849367599,5.367678359946813,0.3040962467106565;2.667072838590156,11.337031832945392,0.3365905640896796;15.509289118730198,16.636413309747102,0.2328849522794355;15.229038435848196,3.435792025169256,0.4576781290752427;15.001374031726197,7.376818728835992,0.24394624752518695;11.21188586905608,2.0568096467454393,1.3624598985880423;9.333695627766893,3.512646833458039,0.22794560076509696;11.35432142086142,18.590182303904815,0.20074887339362252;9.524836214982164,16.89715702346154,0.3559635669987363;1.352228282519321,5.920228165048578,1.041629667301593;14.228348555672907,17.046732037245203,1.172140333637989;11.852909173799308,12.96066028616215,0.6875992512215473;7.724150466017004,14.703104424696733,1.2301559958317076;10.37488657544636,3.6214641861675094,0.26113747996808123;14.947767847646686,17.525913891917504,1.0090478231648472;8.274257541666042,15.188741372547494,1.0212560671346742;3.5400534849525145,0.8283091119073634,0.779667804869511;1.994713155105433,8.614787116188374,1.1443149318864285;5.258254556687172,16.03136731190703,1.0448784184051614;1.9295300483681397,3.2349662020556176,1.1229976026374453;19.233190706204084,8.038374392690647,0.30016247079059205;7.319809257130876,18.741924514475734,0.2576941715387524;17.38252712555721,6.0391953329362895,2.0981251024889094;8.550926745801123,12.924860828780497,1.8807679513030775;16.791840022517274,16.19622971941092,0.39102933163424547;17.626670787599288,1.5678537566808233,0.9997167332553665;16.06258956393599,13.771524673680734,0.839631404072994;19.107976062392307,4.4631575871864255,0.3088679686544541;12.044863656095682,11.013417847245735,1.5872115355451637;7.666116462493109,16.053347853720766,0.9645094495382025;7.987845859038913,2.196108495583726,1.3123579928163231;14.967941668591655,17.313012914608535,2.033942012184107;1.5388235611583219,18.169214730972772,0.8182614612492054;7.962775276857792,13.599070607711704,0.28131941267796023;19.09237189858104,11.626542096801575,0.45535961331311325;4.540919613427889,16.935083075558403,1.2864903826556233;2.1272148470119863,18.41890566366226,1.125875893870746;3.965362519342934,19.687553874578867,0.26287522432987753;1.8073055696181948,3.8622852478368612,0.9870075157261009;10.941041994143609,19.019941649155655,0.6267345506729024;17.64389769081347,12.39734796131288,1.0637646032585064"
