Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,17.201,6.008,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
9,drone_9,5.714,9.955,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_0,2.860,8.574,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_1,3.171,9.519,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_2,17.190,5.414,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_3,14.615,3.472,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_4,19.233,7.006,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_5,6.031,10.976,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_6,17.140,14.934,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_7,12.705,10.337,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_8,17.182,5.979,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
10,drone_9,5.860,10.093,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
11,drone_0,2.982,8.695,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
11,drone_1,3.293,9.640,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
11,drone_2,17.029,5.382,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
11,drone_3,14.418,3.506,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
11,drone_4,19.278,7.201,9.437,16.630,"8.899260878699513,2.885542056199568,0.6159155467046057;4.215641249934576,15.51195037882159,1.0362308703233478;16.016474423989557,19.010800868007806,0.39560181851617704;10.960406378462292,6.501511962716807,1.8891253169513549;5.079970509562483,12.595322706020205,1.0737031907211305;14.720825745277248,6.983298771792428,0.33454898420974755;17.306497693939537,8.142488911252759,1.6013776317102248;11.699830997558449,1.7806535717486422,0.6101724074230034;16.819557955489447,17.48323719970939,1.9884461537537823;3.699306458426104,14.047514350694586,1.6576915819696514;12.47877625683025,3.506597299964859,0.7352609058482077;16.459831858679937,18.502903620219257,0.3699251689126643;17.730925378574568,2.5281984066575327,1.190254148067571;15.28836345618344,7.1883250848593665,1.6277806365565786;4.420555513796504,2.784988654943315,0.6230900341964162;16.62333576935295,8.043414812813756,0.30080607172710533;13.904519515344166,5.013067162959006,0.481104810936253;15.367166314914451,0.9160104642576782,0.7571061527794598;2.122850459697135,12.02835480252254,1.2499301633571007;2.4503768235381695,3.740311021152156,0.7768554359938196;3.4103952901596726,5.237615197148559,2.1609904490912726;4.693885679156473,16.497654669437903,2.4845933657144395;17.3258928442369,12.050343213581332,1.91939591943862;4.408976432450315,14.087467535769896,1.2981525855268896;13.895148590851655,13.539678281007493,1.5834455167275427;15.36310896500512,4.543904203255766,0.7811370356227656;1.6785088997931392,16.452597256155162,0.6726793983957586;12.204461793858716,19.03516079066303,0.3327968170976709;16.19600110877495,9.082325822318712,0.3215410704372118;15.89100303350025,9.379073128281052,1.2074917944604615"
