Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,6.761,14.189,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_0,11.367,13.873,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_1,13.103,10.887,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_2,5.245,2.382,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_3,4.031,13.762,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_4,2.723,7.029,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_5,9.822,15.596,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_6,8.975,12.856,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_7,9.217,15.440,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_8,15.458,5.785,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
13,drone_9,6.902,14.330,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
14,drone_0,11.509,14.014,17.483,15.734,"17.638377341345322,3.1851503118365634,0.2247434643425364;8.01466851092651,8.935624565089833,1.1347675114204097;9.180157111202265,10.809788632793047,0.3112389690679151;3.780258290910071,3.653178638122217,1.0176147699352704;8.477760503676288,4.4411375940220825,0.3533520383081542;3.8962397240623683,10.184253022137783,0.20095683294839248;1.862258138553713,14.922302329118441,1.0652895209071729;4.886929763135301,17.259709935057913,0.2670221691254855;1.7865237793463518,17.259579904983557,1.1862944387580088;2.2908939293249007,3.2097535449537693,0.6216676291347986;6.626388745970281,2.3869877572060973,0.440466730751166;6.226066144024698,0.5188889283909865,0.3110479282201503;7.859831282453591,7.946252206029588,0.2705011902255196;11.58314454877414,4.2109841010158,1.2192791422237808;0.9251620917563248,5.947410968769305,0.46618953733403107;16.671689736105503,5.543645881248375,0.43529722241283486;15.342861090904194,1.2427226083645695,0.23819357710976863;10.552471698684988,2.526303294964223,1.8163293921848456;15.2412444785408,2.5363556884929825,1.136502213832728;6.325745862057424,12.405097628269349,0.4020578626118638;9.23421547845711,13.817285982636221,0.43800948275750595;8.021800371874722,5.051844736914569,2.1768210004726294;6.147857856710745,18.39058343413041,1.3800948877553976;7.000196824896072,4.6233902542927074,0.22555535702770094;7.169526022382362,1.6307527144440357,0.3745387822426508;14.246997954998701,7.82703959735081,1.919887035867514;7.968119634731983,5.4947339762735155,1.0276643989572865;4.593222353290308,17.227024578396584,1.1373223472384408;17.27493511136947,10.008319982276877,1.1871540907365592;8.608701972470032,2.2247425632769193,1.8830612163097176;6.269089627000363,4.205661540883326,1.2218382762535462;9.21588554786411,7.859130026670403,1.8037199644223982;7.959586654055259,10.656911798257982,0.286769051366632;13.048581056651935,3.668216831163907,0.2870355854410067;3.6262756406704697,10.577555342147146,1.059542781176404;4.297684882656143,5.969103165087979,1.137330388650822;12.890122276249997,13.340217334674819,0.3865092643247501;17.194555355815204,3.0457793606378862,1.711028818985953;10.038809543877395,6.956726259116758,1.2905309411043842;14.607991164778186,18.98479092228148,0.8955701033871389;4.977931926418057,18.397861737682533,0.8815900500205415;3.9453889554421604,10.380220712580373,0.38667056588579163;3.200432338149854,18.08758779748739,0.29694141244683925"
