Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,1.385,10.476,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
4,drone_8,10.450,17.545,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
4,drone_9,2.071,11.199,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_0,9.754,17.840,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_1,0.996,17.033,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_2,10.568,16.528,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_3,10.988,18.193,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_4,18.305,16.219,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_5,8.575,18.219,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_6,16.996,17.639,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_7,1.489,10.339,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_8,10.350,17.473,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
5,drone_9,2.230,11.078,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_0,9.754,17.668,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_1,0.868,16.879,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_2,10.656,16.456,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_3,10.914,18.038,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_4,18.163,16.078,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_5,8.758,18.137,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
6,drone_6,16.914,17.457,11.884,6.843,"10.786227207761307,12.550431214369905,1.943377481269444;7.332712153620533,17.131049391825627,0.3201949519613459;13.7014056262211,17.175037459665184,2.2838919623968685;11.266698217346383,10.250630755915385,0.4872160079430355;11.730735731830924,15.866778089212028,0.44308301171430386;10.37140570793783,15.44476267310095,0.40865681992711755;14.115545701589316,8.52166118595462,0.4476407194738714;14.16317914986868,17.25966852765192,0.23805831543860262;19.313936720845422,15.148240845062947,0.40131470233346583;1.4136501479363794,12.445332484069885,0.477822137619445;3.35568120536405,16.31172894112722,1.968051502808244;5.2431020706059535,18.863764411728457,0.8460923300009671;12.712319799081172,12.055096761756698,1.3860791420918295;9.153887809325802,14.786526251521535,0.48282823395597413;15.340698049509417,4.5531018308588305,1.2361104138429442;8.36346092132594,11.779198557757715,2.417873556688997;1.0310335672638553,8.009543234920228,0.406608220927306;6.8545575733212605,15.317880907162928,2.388609597514274;1.884790697006923,1.1989719011571107,1.0866324988473084;15.813815658163305,15.153892251136122,1.3679026036268662;18.27101267691429,10.961192338462599,1.6086355903027167;7.507241685449161,15.889103824408012,0.4530717651117974;9.017229249065421,8.701234236052098,1.219921876560691;11.800148175379682,10.719184907113807,1.643430875652549;11.248387157249962,19.4097446522432,0.20730596112567673;11.85094279765971,14.298262099316942,0.37575564716295645;8.050462284159126,15.528719480718015,2.140028370604744"
