Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_0,13.165,5.287,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
81,drone_1,4.685,4.010,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
81,drone_3,12.911,3.473,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
81,drone_5,7.245,12.083,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
81,drone_6,11.141,2.304,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
81,drone_8,12.516,2.877,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
82,drone_0,13.113,5.480,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
82,drone_1,4.714,4.208,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
82,drone_3,13.039,3.588,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
82,drone_5,7.047,12.108,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
82,drone_6,11.125,2.383,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
82,drone_8,12.443,2.947,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
83,drone_0,13.020,5.657,5.860,12.134,"17.337487996345903,13.929191950622549,0.27697935610239327;3.6645795582915976,18.8490960065812,1.082954114954917;10.38386892119478,4.479857718379729,0.8597457454456722;14.216814153824151,7.341115499584373,0.2619900128681845;9.48656326182528,13.687358582344332,1.319891322786248;12.805858476866927,14.661204325633367,0.3098209521348627;0.904354749442722,4.222385219539687,0.2149965063563063;9.016239465604254,3.9939658238943485,0.45847936789368926;19.636605991766753,14.91216336629166,0.268862882287887;12.237226985000543,8.067578888766647,0.41171400600619457;10.224336659879881,5.275936964119767,2.2677686577506453;18.59044692030884,16.74654285493348,0.727195856322426;13.245398163579093,10.249232159780266,1.6777457012233619;12.812655648651234,8.465087790689605,1.7985540691565447;3.058131289535706,2.6901436468104953,1.0801065275168793;17.636347831761327,6.965972756423166,0.478030123545773;2.5146534629092567,15.4568881803489,0.48018265000189503;11.686078898131175,14.160663302872136,0.20492052106865616;1.700851425580713,11.260696707371757,0.34412099754040126;7.689543485438485,3.114362695712137,2.288109773865604;11.25766826625001,9.554961277947328,1.9572324321779355;12.384058799485471,7.38587558068221,0.36111650265930484;14.112815547977101,5.880925744184888,0.2819395476469603;7.80687976029016,2.3367757066103376,0.899650954592811;8.144846151274923,6.957574495484739,1.214419327059003;13.02953155015153,7.206810369177712,0.8083258393727426;15.641148269886699,15.172964758489327,0.8786302227103208;15.405630315164796,16.654087990740994,0.9965516903771734;16.23533654417709,7.919010810446453,1.2034184081568138;6.1987437648184915,18.597176227396695,0.25169346826799627;9.116903074701323,3.0092587155489285,0.7618571496042834;7.888960601706835,15.878052940889736,0.3246113148521882;4.204929027243446,7.330813255104095,0.24062011665529198;16.90596957570689,7.878295015388519,0.44520778265989913;16.10664879048895,7.943961670033012,2.2053833223171444;18.96279875909588,15.288933566872684,0.9548582427769958;2.924109091304353,5.436625840197914,1.1875893293292004;13.511186016815284,18.041846636624808,1.2572525959039065;19.24199285789248,15.231079546997544,0.3548979714322493;11.22475383813208,10.13614759139906,1.2071361310754418"
