Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,13.347,10.377,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
18,drone_6,17.095,7.445,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
18,drone_7,7.527,12.226,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
18,drone_8,5.183,9.120,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
18,drone_9,4.684,2.254,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_0,17.757,15.477,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_1,6.820,1.863,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_2,16.856,11.326,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_3,10.944,11.316,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_4,17.867,7.814,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_5,13.387,10.181,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_6,16.974,7.324,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
19,drone_7,7.668,12.084,15.067,2.545,"3.624105363818733,11.315786764988577,0.6805395847940431;6.059728243479912,17.0279364627292,1.0264629039748905;3.833905927439443,12.83536838864639,1.3548076652067451;11.674503642965584,14.780255303266273,0.28389133187019394;15.593168116373597,17.396980649715214,1.3076588653480172;4.275701999716977,6.357845540902211,0.7978279602490361;14.72736456076757,6.032399777771724,0.9665221869974621;10.579034141927325,9.958981330600961,0.8560768530236312;10.40721724151148,13.308555012367979,0.49716774505996136;16.112605306820242,14.40071348310438,0.6404290005798942;11.26381203107058,9.203611602087673,0.9378239682860134;8.336144422033946,10.015577674595061,1.264007892766192;18.431646598774435,6.807261820831715,0.27704387545651643;2.031804859045371,8.01324672844504,0.21052577101972259;8.366834356548974,3.8797650085791116,0.7750522793782633;14.881469390457665,9.889237118722777,0.76913570651021;1.9897403301676237,18.723987318064204,0.37198044999527313;2.030172688880841,14.647994407383257,1.7042098507114503;17.053534207902004,17.109236585172447,0.48079987016338727;3.902412657071463,18.328063057921774,0.22439456838316968;9.216732634604872,5.07396696246691,2.4412134156652696;10.286123182979694,17.40898046138523,1.0974310816575938;13.304128720782877,14.529391020254435,2.345560368183819;13.936866758579214,6.686911742959802,1.059915654539046;15.355517508145068,16.99630699087362,1.2841956224642461;12.187028542438167,17.64265994680433,0.30622313884220304;7.701548304760161,16.44429986325121,1.141458092043873;12.04225726456347,5.980842643211378,0.23645463282538204;5.662118357341871,1.1357613102006363,0.4837678460505512;10.76376823352374,8.449495171110167,1.563700356082687;3.1878481856210503,4.091234557140532,0.28089153125289984;2.957054150286201,7.634886575170498,1.6602004246946946;2.458958017152202,10.763111689027859,0.8829927074127805;4.670163696269603,6.372724637060731,0.45157243387608237;10.307012927339752,14.280299867295025,1.2238651322951628;8.469465358506044,2.0518501202499664,1.0302567680935915;11.14807951718468,8.449832602843426,0.2859386684769876;3.276949634637279,1.6522446044079921,0.2558388824855016;16.24273779749645,9.647015574527254,1.250579421398341;8.052366766939866,8.469692075982023,2.308951618435753"
