Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,7.357,8.728,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
4,drone_5,6.740,12.975,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
4,drone_6,7.929,13.681,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
4,drone_7,8.666,13.641,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
4,drone_8,12.039,10.159,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
4,drone_9,0.678,14.729,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_0,13.674,1.272,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_1,3.140,17.477,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_2,16.388,8.439,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_3,11.659,13.199,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_4,7.215,8.587,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_5,6.663,12.791,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_6,7.807,13.560,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_7,8.561,13.505,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_8,11.843,10.118,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
5,drone_9,0.596,14.547,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_0,13.477,1.307,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_1,3.003,17.332,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_2,16.247,8.298,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_3,11.460,13.190,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_4,7.074,8.445,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_5,6.678,12.592,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_6,7.685,13.438,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
6,drone_7,8.449,13.374,2.151,3.253,"11.777154516586709,3.1872636207587846,0.45917007859808456;14.8019206238137,9.649825259521958,0.49373163185523855;10.120859903622678,4.178309320736327,0.2712545668868518;4.703282768684984,16.273398919942906,0.785212596202692;14.223376571569396,5.393425785510036,1.1004648383825173;17.098987236988506,16.017156926203114,2.084641479602022;5.524906746586375,15.744985668603158,0.453434805885935;11.340838135921935,18.3163359485029,0.692584367397704;14.847729709977084,18.264997726136922,1.2411109763420938;3.5986756449751063,13.934064331715037,2.3315187304078524;5.477704394509299,16.19127276938601,0.6703359527886195;15.086819560298085,15.841314441301868,2.161258733892612;15.59875694524016,15.29722240934106,2.481333149439822;15.240090475133073,5.426432080183432,1.2370286541254356;2.86508460754456,12.328317023303555,2.1966804237245974;16.041192749794853,6.7932221919417,0.4992427175450066;11.782624983135563,12.201873079884416,0.46723521248585703;16.621241033658944,3.65212446269088,2.3884749345216867;11.618452818038932,2.9660200147257934,1.37209041721567;2.526515114664454,13.220433685343535,0.3139048295958003;10.973805099251278,8.113246648678615,0.7654614145767612;11.157551755820998,7.037519718977627,2.2003710230254896"
