Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_7,7.332,8.277,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
55,drone_8,6.376,4.812,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
55,drone_9,11.860,9.425,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_0,6.587,5.799,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_1,5.584,5.098,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_2,12.676,7.013,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_3,6.984,7.034,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_4,6.906,8.504,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_5,12.091,8.656,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_6,6.610,3.580,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_7,7.310,8.106,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_8,6.256,4.689,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
56,drone_9,11.789,9.302,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
57,drone_0,6.470,5.636,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
57,drone_1,5.463,4.976,5.375,3.295,"1.7365375642630012,10.316888585414954,0.48986035689834995;13.14234409468303,9.05059282335242,0.2628002479669948;14.338577630231535,5.582743635058313,1.713567339753963;12.976247061070252,18.109426619284996,0.4610248759458186;5.61495936670347,18.21204063057045,1.6563320065695804;10.757622464859883,17.140714784373376,1.0969272768691265;13.904813476579783,18.186622129509832,0.7321489745138392;6.0394832346266965,7.852212713187841,0.4450202070982092;5.760330349868997,6.916149659627673,0.680740863060733;8.62720416018911,12.157407089898006,0.7007866872615405;10.17263927872785,9.134189891601519,0.698977872528653;15.36386100947006,1.0495382371454642,0.8584296159843542;4.162432953703821,8.578624382422298,1.9270585996295866;16.37653696694958,13.156382383628564,0.42614828669484206;18.451310455952274,15.302381989955693,1.3175385506049824;16.82805615573964,6.733128365941143,1.088458356743438;5.256016253919724,13.699600587008769,0.2887547058106882;17.551675833600733,17.06179974556544,0.3074586173481937;17.24551892940928,15.829235222150619,1.0769156542207892;2.301403333340419,1.3406164511103222,0.36061345117541177;9.783457087009287,6.617515627390748,2.3761073617544404;0.3629141508799604,3.524320246725821,0.30061464418049233;17.474457497464638,15.402212587293075,1.2901008981630904;9.322161881459747,8.806935563994122,0.29938548688733024;4.537574852231961,7.648437774767569,0.3242275264912595;1.4203767306032637,13.096222518683671,1.1167568968510801;14.877858836204837,14.411342553338521,1.2267086541891379;16.21465047502664,18.826577293944492,0.20802924544373036;1.504397959451837,15.51793810088201,0.3227281807944432;7.853229877800215,1.4901340590298755,0.3529158611884199;16.179681219018867,4.9884223843880715,1.1275203627272643;18.210749274040282,10.621815556549997,0.622370453924956;15.4992728639622,7.395672209465849,0.7480770847747038;15.584151275206322,12.90438331450936,0.4733306885680725;1.9388837641420262,15.660841968249901,0.24897637592603156;9.94278664092017,10.18987754577901,0.36122002469225895"
