Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,13.043,10.414,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
19,drone_4,8.070,7.337,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
19,drone_5,3.957,6.175,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
19,drone_6,8.278,4.248,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
19,drone_7,11.239,19.137,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
19,drone_8,11.761,14.784,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
19,drone_9,8.009,5.101,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_0,10.067,10.070,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_1,14.295,8.387,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_2,12.330,5.769,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_3,12.844,10.432,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_4,7.928,7.479,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_5,4.098,6.317,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_6,8.217,4.409,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_7,11.068,19.241,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_8,11.937,14.689,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
20,drone_9,7.947,5.262,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
21,drone_0,9.926,9.929,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
21,drone_1,14.206,8.567,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
21,drone_2,12.133,5.805,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
21,drone_3,12.658,10.505,3.316,12.057,"11.211046000337197,2.657880215304681,0.3462458534255386;3.2267407557428798,6.594110422666773,0.2834520658537606;3.0665519117606723,16.800385851680808,0.20990939606587344;3.9017800317399045,17.44875809906391,1.5151941301773924;5.046876800979974,0.37751731730813975,0.358285059963392;7.371835910013028,10.332659678501782,0.4201464437244419;5.498681166684201,2.7796526477479104,2.441252949926401;12.269778032006439,7.6053742353745255,1.3921317763447807;13.032624150551587,16.74297343679342,0.35759659032129765;5.4581204651714295,14.167475293352961,0.4155921890676457;15.295697916410852,1.6125638978858006,0.25063036037524855;17.46244823885701,15.67001741201157,1.305500441133066;1.6255637736294162,18.826330815407086,0.4548410129356689;10.882378203529228,16.992330357422656,1.6511767605349157;13.622547470772881,4.2222427762651025,0.6170129919109575;12.129599438097896,3.059891383694921,1.5279038947073427;3.7309777348187065,16.29545766913401,0.7656232247364603;3.187869593610891,7.6647605186969745,0.7168596863731538;2.5706191054116454,8.634947944686761,0.725930685353776;10.432126302538057,13.292709607636436,1.3641513848834037;1.3437164519500944,4.91928839131161,0.3021461863129018;15.737279423897267,15.02845674656298,1.55520964875234;15.860323473397907,15.583589118808424,2.4173668317989914;17.527193587986797,14.292472117510584,0.2948774647770653;7.996659636930031,12.893245140069908,2.4939254543714044"
