Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_9,14.664,16.244,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_0,12.711,8.058,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_1,14.559,15.363,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_2,14.778,5.727,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_3,6.391,7.189,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_4,11.099,5.710,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_5,9.240,3.918,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_6,4.626,6.275,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_7,5.878,14.465,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_8,5.675,7.428,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
26,drone_9,14.505,16.178,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_0,12.601,8.224,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_1,14.433,15.246,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_2,14.731,5.921,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_3,6.540,7.276,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_4,11.133,5.907,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_5,9.381,4.059,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_6,4.692,6.463,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_7,5.875,14.665,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_8,5.832,7.499,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
27,drone_9,14.360,16.085,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_0,12.477,8.381,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_1,14.309,15.127,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_2,14.641,6.100,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_3,6.707,7.314,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_4,11.215,6.089,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_5,9.523,4.201,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_6,4.792,6.637,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_7,5.972,14.765,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_8,5.976,7.594,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
28,drone_9,14.225,15.978,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
29,drone_0,12.346,8.532,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
29,drone_1,14.186,15.006,11.928,12.155,"3.839839045508013,16.1014152586479,1.7835932449745742;4.44346092847552,11.522213594283166,1.648154514074982;7.901361468651762,13.386833157239913,1.803475716505965;5.456469360323243,4.873098991158457,0.33596276166190775;3.1017817068185876,16.937009638580342,2.4213221583838953;10.401553737604432,18.674876214621424,0.4216823894821764;9.26199323689558,12.387088924276753,0.3916105527464611;4.467171973103336,10.258043581733329,2.264666689226958;16.86445034867024,12.974226480223063,2.135984867165937;15.814309773761646,15.12820130399018,0.3533986614519942;1.7697117734946137,12.87483402418166,0.24918260465321118;6.489547878375031,3.065340340898338,0.8020575505507561;6.314742736550077,5.311167145979901,1.2610649550922468;6.479633621860778,17.167317619406415,1.627096357316558;2.3213338672613393,5.117353486711788,0.3924191247492919;10.288144636964622,17.069591863821216,1.245724714939518"
