Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_9,6.554,13.425,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_0,5.811,13.420,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_1,6.886,9.004,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_2,17.849,13.008,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_3,17.002,11.630,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_4,13.340,5.788,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_5,7.726,2.296,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_6,7.860,15.265,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_7,7.737,8.476,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_8,13.846,8.353,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
36,drone_9,6.432,13.304,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_0,5.691,13.296,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_1,7.068,8.919,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_2,17.783,12.820,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_3,16.864,11.484,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_4,13.519,5.878,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_5,7.868,2.438,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_6,7.699,15.146,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_7,7.901,8.425,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_8,13.846,8.153,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
37,drone_9,6.310,13.183,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_0,5.570,13.174,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_1,7.211,8.825,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_2,17.684,12.646,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_3,16.718,11.348,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_4,13.719,5.871,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_5,8.009,2.579,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_6,7.646,14.953,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_7,8.051,8.340,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_8,13.910,7.963,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
38,drone_9,6.188,13.061,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
39,drone_0,5.449,13.052,14.772,5.880,"1.9841269417397487,19.045708770671972,0.4839086308376776;3.760706894477654,2.9163923643472347,2.2540477402123513;7.1365035305033055,11.999028328424375,0.4475373675952825;12.267197751108252,12.735876547212445,0.9590673699308039;0.3749458541584001,15.869580215288913,0.22016158589505483;13.268946867045944,16.73654398674467,1.8742616169754764;8.132629409773095,11.468513404733223,2.0161103621681593;10.45393333824114,8.521729925183308,1.2479479242673035;16.619738123518555,9.30748819844975,1.3022303616808535;11.34180411110685,11.034645069681767,0.20008750412929435;9.296191638347231,14.393091280839664,0.7039270522691266;5.68672274117209,4.93662395107137,1.2642283120368412;10.367451521941991,13.73338050792912,2.094409476168816;7.307646552871901,6.716204214119328,1.1207571444815176;11.83115540757852,15.154795589899193,2.181530331408343;15.35308950332596,13.972335650579957,1.8765501813649448"
